Ticker,Date,Open,High,Low,Close,Adj Close,Volume
CHF=X,2022-04-08,0.9344800114631652,0.9372900128364564,0.9332000017166138,0.9344800114631652,0.9344800114631652,0.0
CNY=X,2022-04-08,6.359700202941895,6.366000175476074,6.349299907684326,6.359700202941895,6.359700202941895,0.0
HKD=X,2022-04-08,7.836470127105713,7.8393402099609375,7.835899829864502,7.836470127105713,7.836470127105713,0.0
SGD=X,2022-04-08,1.3618199825286863,1.3646899461746216,1.3610999584197998,1.3618199825286863,1.3618199825286863,0.0
INR=X,2022-04-11,75.91729736328125,76.13980102539062,75.76349639892578,75.91729736328125,75.91729736328125,0.0
JPY=X,2022-04-11,124.38500213623048,125.76100158691406,124.302001953125,124.38500213623048,124.38500213623048,0.0
EUR=X,2022-04-11,0.9186999797821044,0.9195700287818908,0.914680004119873,0.9186999797821044,0.9186999797821044,0.0
GBP=X,2022-04-11,0.767490029335022,0.7698299884796143,0.7658399939537048,0.7673299908638,0.7673299908638,0.0
AUD=X,2022-04-11,1.343309998512268,1.3479299545288086,1.3403029441833496,1.3429100513458252,1.3429100513458252,0.0
CAD=X,2022-04-11,1.257599949836731,1.262789964675903,1.257200002670288,1.257599949836731,1.257599949836731,0.0
CHF=X,2022-04-11,0.9342399835586548,0.9371200203895568,0.930400013923645,0.9342399835586548,0.9342399835586548,0.0
CNY=X,2022-04-11,6.363999843597412,6.374100208282471,6.359899997711182,6.363999843597412,6.363999843597412,0.0
HKD=X,2022-04-11,7.838860034942627,7.839900016784668,7.837329864501953,7.838860034942627,7.838860034942627,0.0
SGD=X,2022-04-11,1.3633400201797483,1.366979956626892,1.3630000352859497,1.3633400201797483,1.3633400201797483,0.0
INR=X,2022-04-12,75.83699798583984,76.20050048828125,75.8363037109375,75.83699798583984,75.83699798583984,0.0
JPY=X,2022-04-12,125.47200012207033,125.74299621582033,124.8730010986328,125.47200012207033,125.47200012207033,0.0
EUR=X,2022-04-12,0.919290006160736,0.921500027179718,0.9171000123023988,0.919290006160736,0.919290006160736,0.0
GBP=X,2022-04-12,0.7678400278091431,0.7694100141525269,0.7660700082778931,0.767799973487854,0.767799973487854,0.0
AUD=X,2022-04-12,1.3486000299453735,1.351330041885376,1.3344000577926636,1.3485599756240845,1.3485599756240845,0.0
CAD=X,2022-04-12,1.264009952545166,1.26610004901886,1.2585400342941284,1.264009952545166,1.264009952545166,0.0
CHF=X,2022-04-12,0.9312999844551086,0.9344000220298768,0.928719997406006,0.9312999844551086,0.9312999844551086,0.0
CNY=X,2022-04-12,6.36870002746582,6.3730998039245605,6.357100009918213,6.36870002746582,6.36870002746582,0.0
HKD=X,2022-04-12,7.837800025939941,7.838789939880371,7.834849834442139,7.837800025939941,7.837800025939941,0.0
SGD=X,2022-04-12,1.3651000261306765,1.366219997406006,1.3614000082015991,1.3651000261306765,1.3651000261306765,0.0
INR=X,2022-04-13,76.1498031616211,76.26349639892578,75.97599792480469,76.1498031616211,76.1498031616211,0.0
JPY=X,2022-04-13,125.41600036621094,126.2969970703125,125.37100219726562,125.41600036621094,125.41600036621094,0.0
EUR=X,2022-04-13,0.9236900210380554,0.9250400066375732,0.9196400046348572,0.9236900210380554,0.9236900210380554,0.0
GBP=X,2022-04-13,0.7690240144729614,0.7707499861717224,0.7650200128555298,0.7690799832344055,0.7690799832344055,0.0
AUD=X,2022-04-13,1.3413820266723633,1.352120041847229,1.3378000259399414,1.3413820266723633,1.3413820266723633,0.0
CAD=X,2022-04-13,1.2634400129318235,1.2675600051879885,1.2592600584030151,1.2634400129318235,1.2634400129318235,0.0
CHF=X,2022-04-13,0.932640016078949,0.9355300068855286,0.9312000274658204,0.932640016078949,0.932640016078949,0.0
CNY=X,2022-04-13,6.364999771118164,6.369699954986572,6.356400012969971,6.364999771118164,6.364999771118164,0.0
HKD=X,2022-04-13,7.837430000305176,7.839680194854736,7.836599826812744,7.837430000305176,7.837430000305176,0.0
SGD=X,2022-04-13,1.3640600442886353,1.3650599718093872,1.3626999855041504,1.3640600442886353,1.3640600442886353,0.0
INR=X,2022-04-14,76.12169647216797,76.32949829101562,76.05699920654297,76.12169647216797,76.12169647216797,0.0
JPY=X,2022-04-14,125.3769989013672,125.98799896240234,125.13099670410156,125.3769989013672,125.3769989013672,0.0
EUR=X,2022-04-14,0.9177200198173524,0.9294899702072144,0.9155300259590148,0.9177200198173524,0.9177200198173524,0.0
GBP=X,2022-04-14,0.7620700001716614,0.766979992389679,0.7605999708175659,0.762179970741272,0.762179970741272,0.0
AUD=X,2022-04-14,1.3419400453567505,1.3515299558639526,1.3387000560760498,1.3420120477676392,1.3420120477676392,0.0
CAD=X,2022-04-14,1.2566200494766235,1.2640399932861328,1.2525299787521362,1.2566200494766235,1.2566200494766235,0.0
CHF=X,2022-04-14,0.9338499903678894,0.9432799816131592,0.9323999881744384,0.9338499903678894,0.9338499903678894,0.0
CNY=X,2022-04-14,6.367199897766113,6.37939977645874,6.356299877166748,6.367199897766113,6.367199897766113,0.0
HKD=X,2022-04-14,7.838759899139404,7.842790126800537,7.838379859924316,7.838759899139404,7.838759899139404,0.0
SGD=X,2022-04-14,1.3612600564956665,1.3609399795532229,1.3511500358581543,1.3612600564956665,1.3612600564956665,0.0
INR=X,2022-04-15,76.30879974365234,76.59549713134766,76.23359680175781,76.30879974365234,76.30879974365234,0.0
JPY=X,2022-04-15,126.1790008544922,126.6709976196289,126.06900024414062,126.1790008544922,126.1790008544922,0.0
EUR=X,2022-04-15,0.9241300225257874,0.9260299801826476,0.9239199757575988,0.9241300225257874,0.9241300225257874,0.0
GBP=X,2022-04-15,0.7656000256538391,0.7661200165748596,0.7647200226783752,0.7651100158691406,0.7651100158691406,0.0
AUD=X,2022-04-15,1.3494999408721924,1.3523019552230835,1.3480720520019531,1.3494999408721924,1.3494999408721924,0.0
CAD=X,2022-04-15,1.2603000402450562,1.2619600296020508,1.2587300539016724,1.2603000402450562,1.2603000402450562,0.0
CHF=X,2022-04-15,0.9429100155830384,0.9441699981689452,0.9411600232124328,0.9429100155830384,0.9429100155830384,0.0
CNY=X,2022-04-15,6.377399921417236,6.377399921417236,6.367899894714356,6.377399921417236,6.377399921417236,0.0
HKD=X,2022-04-15,7.842619895935059,7.844399929046631,7.842400074005127,7.842619895935059,7.842619895935059,0.0
SGD=X,2022-04-15,1.3562400341033936,1.3595399856567385,1.3557000160217283,1.3562400341033936,1.3562400341033936,0.0
INR=X,2022-04-18,76.3313980102539,76.45649719238281,76.07450103759766,76.3313980102539,76.3313980102539,0.0
JPY=X,2022-04-18,126.61799621582033,126.79000091552734,126.26300048828124,126.61799621582033,126.61799621582033,0.0
EUR=X,2022-04-18,0.9246199727058412,0.9273300170898438,0.9245700240135192,0.9246199727058412,0.9246199727058412,0.0
GBP=X,2022-04-18,0.7658299803733826,0.7687600255012512,0.7658299803733826,0.7658399939537048,0.7658399939537048,0.0
AUD=X,2022-04-18,1.3524800539016724,1.3602670431137085,1.3517169952392578,1.3524800539016724,1.3524800539016724,0.0
CAD=X,2022-04-18,1.2615000009536743,1.264299988746643,1.2603199481964111,1.2615000009536743,1.2615000009536743,0.0
CHF=X,2022-04-18,0.9423400163650512,0.944819986820221,0.9419999718666076,0.9423400163650512,0.9423400163650512,0.0
CNY=X,2022-04-18,6.370200157165527,6.373700141906738,6.363399982452393,6.370200157165527,6.370200157165527,0.0
HKD=X,2022-04-18,7.843599796295166,7.844399929046631,7.842400074005127,7.843599796295166,7.843599796295166,0.0
SGD=X,2022-04-18,1.3580100536346436,1.3621100187301636,1.3573999404907229,1.3580100536346436,1.3580100536346436,0.0
INR=X,2022-04-19,76.28019714355469,76.56120300292969,76.21549987792969,76.28019714355469,76.28019714355469,0.0
JPY=X,2022-04-19,127.0979995727539,128.86099243164062,127.03900146484376,127.0979995727539,127.0979995727539,0.0
EUR=X,2022-04-19,0.9274899959564208,0.929199993610382,0.9248899817466736,0.9274899959564208,0.9274899959564208,0.0
GBP=X,2022-04-19,0.768779993057251,0.7702199816703796,0.7668799757957458,0.7686499953269958,0.7686499953269958,0.0
AUD=X,2022-04-19,1.3591400384902954,1.3612109422683716,1.3513330221176147,1.3591400384902954,1.3591400384902954,0.0
CAD=X,2022-04-19,1.2600200176239014,1.2645299434661863,1.2568999528884888,1.2600200176239014,1.2600200176239014,0.0
CHF=X,2022-04-19,0.944599986076355,0.9496899843215942,0.9435499906539916,0.944599986076355,0.944599986076355,0.0
CNY=X,2022-04-19,6.366199970245361,6.395400047302246,6.366000175476074,6.366199970245361,6.366199970245361,0.0
HKD=X,2022-04-19,7.841499805450439,7.8442301750183105,7.840000152587891,7.841499805450439,7.841499805450439,0.0
SGD=X,2022-04-19,1.361199975013733,1.3684899806976318,1.3610999584197998,1.361199975013733,1.361199975013733,0.0
INR=X,2022-04-20,76.44539642333984,76.65650177001953,76.15299987792969,76.44539642333984,76.44539642333984,0.0
JPY=X,2022-04-20,129.33299255371094,129.37399291992188,127.51100158691406,129.33299255371094,129.33299255371094,0.0
EUR=X,2022-04-20,0.9264000058174132,0.9272300004959106,0.920199990272522,0.9264000058174132,0.9264000058174132,0.0
GBP=X,2022-04-20,0.7682999968528748,0.769349992275238,0.7652999758720398,0.7684199810028076,0.7684199810028076,0.0
AUD=X,2022-04-20,1.3524500131607056,1.3558039665222168,1.3409899473190308,1.3524500131607056,1.3524500131607056,0.0
CAD=X,2022-04-20,1.2603700160980225,1.2622499465942385,1.2473700046539309,1.2603700160980225,1.2603700160980225,0.0
CHF=X,2022-04-20,0.9520599842071532,0.9535499811172484,0.9457299709320068,0.9520599842071532,0.9520599842071532,0.0
CNY=X,2022-04-20,6.392399787902832,6.4182000160217285,6.392000198364258,6.392399787902832,6.392399787902832,0.0
HKD=X,2022-04-20,7.841899871826172,7.8440399169921875,7.841300010681152,7.841899871826172,7.841899871826172,0.0
SGD=X,2022-04-20,1.3676199913024902,1.36968994140625,1.3629000186920166,1.3676199913024902,1.3676199913024902,0.0
INR=X,2022-04-21,76.27619934082031,76.36640167236328,76.08390045166016,76.27619934082031,76.27619934082031,0.0
JPY=X,2022-04-21,128.01300048828125,128.6959991455078,127.8270034790039,128.01300048828125,128.01300048828125,0.0
EUR=X,2022-04-21,0.9216700196266174,0.9238399863243104,0.914520025253296,0.9216700196266174,0.9216700196266174,0.0
GBP=X,2022-04-21,0.7652199864387512,0.767799973487854,0.7640399932861328,0.7651799917221069,0.7651799917221069,0.0
AUD=X,2022-04-21,1.3428230285644531,1.3561530113220217,1.341040015220642,1.3428230285644531,1.3428230285644531,0.0
CAD=X,2022-04-21,1.2486200332641602,1.2526799440383911,1.24590003490448,1.2486200332641602,1.2486200332641602,0.0
CHF=X,2022-04-21,0.9490000009536744,0.9538400173187256,0.9460399746894836,0.9490000009536744,0.9490000009536744,0.0
CNY=X,2022-04-21,6.417699813842773,6.450699806213379,6.408100128173828,6.417699813842773,6.417699813842773,0.0
HKD=X,2022-04-21,7.843900203704834,7.844900131225586,7.842899799346924,7.843900203704834,7.843900203704834,0.0
SGD=X,2022-04-21,1.3631000518798828,1.36572003364563,1.3597999811172483,1.3631000518798828,1.3631000518798828,0.0
INR=X,2022-04-22,76.28520202636719,76.74600219726562,76.1500015258789,76.28520202636719,76.28520202636719,0.0
JPY=X,2022-04-22,128.4080047607422,129.0590057373047,127.80699920654295,128.4080047607422,128.4080047607422,0.0
EUR=X,2022-04-22,0.922919988632202,0.9282600283622742,0.9212999939918518,0.922919988632202,0.922919988632202,0.0
GBP=X,2022-04-22,0.7678099870681763,0.7787700295448303,0.7672399878501892,0.7676799893379211,0.7676799893379211,0.0
AUD=X,2022-04-22,1.358489990234375,1.3792200088500977,1.3568520545959473,1.358489990234375,1.358489990234375,0.0
CAD=X,2022-04-22,1.2589099407196045,1.2723499536514282,1.2583999633789062,1.2589099407196045,1.2589099407196045,0.0
CHF=X,2022-04-22,0.9537000060081482,0.9589499831199646,0.95277601480484,0.9537000060081482,0.9537000060081482,0.0
CNY=X,2022-04-22,6.449299812316895,6.50570011138916,6.447199821472168,6.449299812316895,6.449299812316895,0.0
HKD=X,2022-04-22,7.844600200653076,7.8467302322387695,7.843699932098389,7.844600200653076,7.844600200653076,0.0
SGD=X,2022-04-22,1.3650100231170654,1.3712300062179563,1.3621000051498413,1.3650100231170654,1.3650100231170654,0.0
INR=X,2022-04-25,76.4635009765625,76.76339721679688,76.32499694824219,76.4635009765625,76.4635009765625,0.0
JPY=X,2022-04-25,128.60499572753906,128.82200622558594,127.5250015258789,128.60499572753906,128.60499572753906,0.0
EUR=X,2022-04-25,0.9249799847602844,0.9345499873161316,0.924880027770996,0.9249799847602844,0.9249799847602844,0.0
GBP=X,2022-04-25,0.77947998046875,0.7874600291252136,0.7794399857521057,0.7793700098991394,0.7793700098991394,0.0
AUD=X,2022-04-25,1.3818000555038452,1.4013450145721436,1.3824800252914429,1.3818000555038452,1.3818000555038452,0.0
CAD=X,2022-04-25,1.2720999717712402,1.2776299715042114,1.2719000577926636,1.2720999717712402,1.2720999717712402,0.0
CHF=X,2022-04-25,0.9556000232696532,0.959659993648529,0.9546999931335448,0.9556000232696532,0.9556000232696532,0.0
CNY=X,2022-04-25,6.50029993057251,6.576300144195557,6.500199794769287,6.50029993057251,6.50029993057251,0.0
HKD=X,2022-04-25,7.846290111541748,7.847700119018555,7.845099925994873,7.846290111541748,7.846290111541748,0.0
SGD=X,2022-04-25,1.369860053062439,1.378159999847412,1.3700799942016602,1.369860053062439,1.369860053062439,0.0
INR=X,2022-04-26,76.52780151367188,76.8115005493164,76.42430114746094,76.52780151367188,76.52780151367188,0.0
JPY=X,2022-04-26,127.74400329589844,128.18800354003906,127.04399871826172,127.74400329589844,127.74400329589844,0.0
EUR=X,2022-04-26,0.9333400130271912,0.9394400119781494,0.9312000274658204,0.9333400130271912,0.9333400130271912,0.0
GBP=X,2022-04-26,0.785099983215332,0.7928299903869629,0.7829399704933167,0.7849299907684326,0.7849299907684326,0.0
AUD=X,2022-04-26,1.3930490016937256,1.400089979171753,1.383370041847229,1.3930490016937256,1.3930490016937256,0.0
CAD=X,2022-04-26,1.2735600471496582,1.282580018043518,1.2682000398635864,1.2735600471496582,1.2735600471496582,0.0
CHF=X,2022-04-26,0.9582899808883668,0.9611600041389464,0.9563999772071838,0.9582899808883668,0.9582899808883668,0.0
CNY=X,2022-04-26,6.557899951934815,6.559599876403809,6.5218000411987305,6.557899951934815,6.557899951934815,0.0
HKD=X,2022-04-26,7.847109794616699,7.847799777984619,7.844399929046631,7.847109794616699,7.847109794616699,0.0
SGD=X,2022-04-26,1.3736900091171265,1.377650022506714,1.3700000047683716,1.3736900091171265,1.3736900091171265,0.0
INR=X,2022-04-27,76.79409790039062,77.03800201416016,76.48789978027344,76.79409790039062,76.79409790039062,0.0
JPY=X,2022-04-27,127.26599884033205,128.5780029296875,127.25900268554688,127.26599884033205,127.26599884033205,0.0
EUR=X,2022-04-27,0.9395300149917604,0.9508699774742126,0.9383999705314636,0.9395300149917604,0.9395300149917604,0.0
GBP=X,2022-04-27,0.7946299910545349,0.7997499704360962,0.7936000227928162,0.7946599721908569,0.7946599721908569,0.0
AUD=X,2022-04-27,1.3993840217590332,1.407719969749451,1.3907999992370603,1.3993840217590332,1.3993840217590332,0.0
CAD=X,2022-04-27,1.280609965324402,1.2853200435638428,1.2778300046920776,1.280609965324402,1.280609965324402,0.0
CHF=X,2022-04-27,0.9622300267219543,0.9700400233268738,0.9614999890327454,0.9622300267219543,0.9622300267219543,0.0
CNY=X,2022-04-27,6.556300163269043,6.562099933624268,6.540999889373779,6.556300163269043,6.556300163269043,0.0
HKD=X,2022-04-27,7.845600128173828,7.847700119018555,7.845009803771973,7.845600128173828,7.845600128173828,0.0
SGD=X,2022-04-27,1.377810001373291,1.381790041923523,1.376099944114685,1.377810001373291,1.377810001373291,0.0
INR=X,2022-04-28,76.47219848632812,76.7886962890625,76.4114990234375,76.47219848632812,76.47219848632812,0.0
JPY=X,2022-04-28,128.3939971923828,131.2209930419922,128.3679962158203,128.3939971923828,128.3939971923828,0.0
EUR=X,2022-04-28,0.947409987449646,0.9548500180244446,0.9467700123786926,0.947409987449646,0.947409987449646,0.0
GBP=X,2022-04-28,0.797469973564148,0.8055400252342224,0.7957500219345093,0.7973300218582153,0.7973300218582153,0.0
AUD=X,2022-04-28,1.403370022773743,1.4172940254211426,1.396394968032837,1.403370022773743,1.403370022773743,0.0
CAD=X,2022-04-28,1.2813999652862549,1.2878799438476562,1.2799700498580933,1.2813999652862549,1.2813999652862549,0.0
CHF=X,2022-04-28,0.9686700105667114,0.9758099913597108,0.968280017375946,0.9686700105667114,0.9686700105667114,0.0
CNY=X,2022-04-28,6.559500217437744,6.629499912261963,6.559500217437744,6.559500217437744,6.559500217437744,0.0
HKD=X,2022-04-28,7.84630012512207,7.847599983215332,7.844799995422363,7.84630012512207,7.84630012512207,0.0
SGD=X,2022-04-28,1.380769968032837,1.3903900384902954,1.380210041999817,1.380769968032837,1.380769968032837,0.0
INR=X,2022-04-29,76.58899688720703,76.82980346679688,76.26840209960938,76.58899688720703,76.58899688720703,0.0
JPY=X,2022-04-29,130.81100463867188,130.80999755859375,129.4600067138672,130.81100463867188,130.81100463867188,0.0
EUR=X,2022-04-29,0.9520000219345092,0.951889991760254,0.944249987602234,0.9520000219345092,0.9520000219345092,0.0
GBP=X,2022-04-29,0.802049994468689,0.8021000027656555,0.7946900129318237,0.8023200035095215,0.8023200035095215,0.0
AUD=X,2022-04-29,1.4067000150680542,1.4094430208206177,1.392758011817932,1.4067000150680542,1.4067000150680542,0.0
CAD=X,2022-04-29,1.280460000038147,1.2817200422286987,1.271980047225952,1.280460000038147,1.280460000038147,0.0
CHF=X,2022-04-29,0.9717000126838684,0.9733899831771852,0.9672399759292604,0.9717000126838684,0.9717000126838684,0.0
CNY=X,2022-04-29,6.62529993057251,6.649199962615967,6.580599784851074,6.62529993057251,6.62529993057251,0.0
HKD=X,2022-04-29,7.846700191497803,7.848259925842285,7.845860004425049,7.846700191497803,7.846700191497803,0.0
SGD=X,2022-04-29,1.3865000009536743,1.387369990348816,1.3782800436019895,1.3865000009536743,1.3865000009536743,0.0
INR=X,2022-05-02,76.52310180664062,76.5978012084961,76.3479995727539,76.52310180664062,76.52310180664062,0.0
JPY=X,2022-05-02,130.01100158691406,130.4709930419922,129.61599731445312,130.01100158691406,130.01100158691406,0.0
EUR=X,2022-05-02,0.9491299986839294,0.952019989490509,0.946280002593994,0.9491299986839294,0.9491299986839294,0.0
GBP=X,2022-05-02,0.7953050136566162,0.7996600270271301,0.7938799858093262,0.7953000068664551,0.7953000068664551,0.0
AUD=X,2022-05-02,1.4153499603271484,1.4216500520706177,1.411991000175476,1.4153499603271484,1.4153499603271484,0.0
CAD=X,2022-05-02,1.2853000164031982,1.2912399768829346,1.284600019454956,1.2853000164031982,1.2853000164031982,0.0
CHF=X,2022-05-02,0.9741700291633606,0.9783999919891356,0.9714800119400024,0.9741700291633606,0.9741700291633606,0.0
