Ticker,Date,Open,High,Low,Close,Adj Close,Volume
EUR=X,2023-05-12,0.9164100289344788,0.921180009841919,0.9144799709320068,0.9164100289344788,0.9164100289344788,0.0
GBP=X,2023-05-12,0.7993500232696533,0.8026000261306763,0.7973899841308594,0.7994800209999084,0.7994800209999084,0.0
AUD=X,2023-05-12,1.4925600290298462,1.505321025848389,1.4908000230789185,1.4925600290298462,1.4925600290298462,0.0
CAD=X,2023-05-12,1.3493000268936155,1.3543599843978882,1.348039984703064,1.3493000268936155,1.3493000268936155,0.0
CHF=X,2023-05-12,0.8939999938011169,0.8974300026893616,0.8898000121116638,0.8939999938011169,0.8939999938011169,0.0
CNY=X,2023-05-12,6.947700023651123,6.956999778747559,6.935699939727783,6.947700023651123,6.947700023651123,0.0
HKD=X,2023-05-12,7.836800098419189,7.843200206756592,7.837200164794922,7.836800098419189,7.836800098419189,0.0
SGD=X,2023-05-12,1.3309999704360962,1.337980031967163,1.330199956893921,1.3309999704360962,1.3309999704360962,0.0
INR=X,2023-05-15,82.20030212402344,82.37359619140625,82.18399810791016,82.20030212402344,82.20030212402344,0.0
JPY=X,2023-05-15,135.82200622558594,136.31199645996094,135.71600341796875,135.82200622558594,135.82200622558594,0.0
EUR=X,2023-05-15,0.9214299917221068,0.921779990196228,0.9180999994277954,0.9214299917221068,0.9214299917221068,0.0
GBP=X,2023-05-15,0.8029699921607971,0.8034999966621399,0.7983800172805786,0.8031499981880188,0.8031499981880188,0.0
AUD=X,2023-05-15,1.5044599771499634,1.505457043647766,1.492799997329712,1.5044599771499634,1.5044599771499634,0.0
CAD=X,2023-05-15,1.3553999662399292,1.3566900491714478,1.3482199907302856,1.3553999662399292,1.3553999662399292,0.0
CHF=X,2023-05-15,0.8983799815177917,0.898639976978302,0.894599974155426,0.8983799815177917,0.8983799815177917,0.0
CNY=X,2023-05-15,6.957300186157227,6.964600086212158,6.941299915313721,6.957300186157227,6.957300186157227,0.0
HKD=X,2023-05-15,7.842400074005127,7.844950199127197,7.837830066680908,7.842400074005127,7.842400074005127,0.0
SGD=X,2023-05-15,1.338610053062439,1.3395600318908691,1.3360999822616575,1.338610053062439,1.338610053062439,0.0
INR=X,2023-05-16,82.2667007446289,82.31449890136719,82.15799713134766,82.2667007446289,82.2667007446289,0.0
JPY=X,2023-05-16,136.0449981689453,136.6750030517578,135.697998046875,136.0449981689453,136.0449981689453,0.0
EUR=X,2023-05-16,0.9196500182151794,0.921090006828308,0.9171299934387208,0.9196500182151794,0.9196500182151794,0.0
GBP=X,2023-05-16,0.7983400225639343,0.8021299839019775,0.7970799803733826,0.7983899712562561,0.7983899712562561,0.0
AUD=X,2023-05-16,1.4918689727783203,1.5030399560928345,1.4901000261306765,1.4918689727783203,1.4918689727783203,0.0
CAD=X,2023-05-16,1.346500039100647,1.349239945411682,1.3406000137329102,1.346500039100647,1.346500039100647,0.0
CHF=X,2023-05-16,0.8954600095748901,0.8969399929046631,0.8920000195503235,0.8954600095748901,0.8954600095748901,0.0
CNY=X,2023-05-16,6.951600074768066,6.978000164031982,6.951399803161621,6.951600074768066,6.951600074768066,0.0
HKD=X,2023-05-16,7.838319778442383,7.83935022354126,7.832910060882568,7.838319778442383,7.838319778442383,0.0
SGD=X,2023-05-16,1.336210012435913,1.340149998664856,1.3348000049591064,1.336210012435913,1.336210012435913,0.0
INR=X,2023-05-17,82.2959976196289,82.44830322265625,82.25,82.2959976196289,82.2959976196289,0.0
JPY=X,2023-05-17,136.42999267578125,137.5659942626953,136.3040008544922,136.42999267578125,136.42999267578125,0.0
EUR=X,2023-05-17,0.9203299880027772,0.924929976463318,0.9194999933242798,0.9203299880027772,0.9203299880027772,0.0
GBP=X,2023-05-17,0.8008300065994263,0.8050199747085571,0.8003799915313721,0.8009999990463257,0.8009999990463257,0.0
AUD=X,2023-05-17,1.5019999742507937,1.508409023284912,1.4991400241851809,1.5019999742507937,1.5019999742507937,0.0
CAD=X,2023-05-17,1.3477200269699097,1.3535300493240356,1.344290018081665,1.3477200269699097,1.3477200269699097,0.0
CHF=X,2023-05-17,0.8963500261306763,0.9023399949073792,0.8948799967765808,0.8963500261306763,0.8963500261306763,0.0
CNY=X,2023-05-17,6.976600170135498,7.002699851989746,6.97629976272583,6.976600170135498,6.976600170135498,0.0
HKD=X,2023-05-17,7.838300228118896,7.838600158691406,7.828189849853516,7.838300228118896,7.838300228118896,0.0
SGD=X,2023-05-17,1.3398000001907349,1.344190001487732,1.3389999866485596,1.3398000001907349,1.3398000001907349,0.0
INR=X,2023-05-18,82.45030212402344,82.79149627685547,82.34249877929688,82.45030212402344,82.45030212402344,0.0
JPY=X,2023-05-18,137.61399841308594,138.65899658203125,137.31100463867188,137.61399841308594,137.61399841308594,0.0
EUR=X,2023-05-18,0.9226499795913696,0.9289000034332277,0.9217000007629396,0.9226499795913696,0.9226499795913696,0.0
GBP=X,2023-05-18,0.8011199831962585,0.806410014629364,0.8004000186920166,0.8011019825935364,0.8011019825935364,0.0
AUD=X,2023-05-18,1.5024900436401367,1.513890027999878,1.499500036239624,1.5024900436401367,1.5024900436401367,0.0
CAD=X,2023-05-18,1.3466700315475464,1.350909948348999,1.3451000452041626,1.3466700315475464,1.3466700315475464,0.0
CHF=X,2023-05-18,0.8987420201301575,0.9062399864196776,0.8978000283241272,0.8987420201301575,0.8987420201301575,0.0
CNY=X,2023-05-18,6.997099876403809,7.041200160980225,6.994400024414063,6.997099876403809,6.997099876403809,0.0
HKD=X,2023-05-18,7.829699993133545,7.83089017868042,7.82436990737915,7.829699993133545,7.829699993133545,0.0
SGD=X,2023-05-18,1.3422000408172607,1.3489500284194946,1.3407000303268433,1.3422000408172607,1.3422000408172607,0.0
INR=X,2023-05-19,82.72509765625,82.94940185546875,82.63700103759766,82.72509765625,82.72509765625,0.0
JPY=X,2023-05-19,138.6199951171875,138.64700317382812,137.46200561523438,138.6199951171875,138.6199951171875,0.0
EUR=X,2023-05-19,0.9280400276184082,0.9292799830436708,0.9238799810409546,0.9280400276184082,0.9280400276184082,0.0
GBP=X,2023-05-19,0.8055999875068665,0.806850016117096,0.8013700246810913,0.805649995803833,0.805649995803833,0.0
AUD=X,2023-05-19,1.5082999467849731,1.5110529661178589,1.498576045036316,1.5082999467849731,1.5082999467849731,0.0
CAD=X,2023-05-19,1.349769949913025,1.352180004119873,1.3468600511550903,1.349769949913025,1.349769949913025,0.0
CHF=X,2023-05-19,0.9048699736595154,0.905809998512268,0.897629976272583,0.9048699736595154,0.9048699736595154,0.0
CNY=X,2023-05-19,7.035099983215332,7.058599948883057,6.995699882507324,7.035099983215332,7.035099983215332,0.0
HKD=X,2023-05-19,7.827300071716309,7.827199935913086,7.806529998779297,7.827300071716309,7.827300071716309,0.0
SGD=X,2023-05-19,1.3479700088500977,1.349370002746582,1.3436700105667114,1.3479700088500977,1.3479700088500977,0.0
INR=X,2023-05-22,82.90480041503906,82.90509796142578,82.7300033569336,82.90480041503906,82.90480041503906,0.0
JPY=X,2023-05-22,137.69200134277344,138.65899658203125,137.50399780273438,137.69200134277344,137.69200134277344,0.0
EUR=X,2023-05-22,0.9239799976348876,0.9262199997901917,0.92330002784729,0.9239799976348876,0.9239799976348876,0.0
GBP=X,2023-05-22,0.8024899959564209,0.8054800033569336,0.8017600178718567,0.8025000095367432,0.8025000095367432,0.0
AUD=X,2023-05-22,1.5012760162353516,1.5086820125579834,1.4998400211334229,1.5012760162353516,1.5012760162353516,0.0
CAD=X,2023-05-22,1.3487999439239502,1.3517299890518188,1.34853994846344,1.3487999439239502,1.3487999439239502,0.0
CHF=X,2023-05-22,0.8981900215148926,0.8996099829673767,0.8940600156784058,0.8981900215148926,0.8981900215148926,0.0
CNY=X,2023-05-22,7.006899833679199,7.033699989318848,7.006800174713135,7.006899833679199,7.006899833679199,0.0
HKD=X,2023-05-22,7.816800117492676,7.828800201416016,7.813300132751465,7.816800117492676,7.816800117492676,0.0
SGD=X,2023-05-22,1.3444700241088867,1.3471599817276,1.3425999879837036,1.3444700241088867,1.3444700241088867,0.0
INR=X,2023-05-23,82.82499694824219,82.8772964477539,82.75700378417969,82.82499694824219,82.82499694824219,0.0
JPY=X,2023-05-23,138.6719970703125,138.87600708007812,138.2530059814453,138.6719970703125,138.6719970703125,0.0
EUR=X,2023-05-23,0.9249799847602844,0.9290400147438048,0.9240999817848206,0.9249799847602844,0.9249799847602844,0.0
GBP=X,2023-05-23,0.8041200041770935,0.8081899881362915,0.803409993648529,0.8042200207710266,0.8042200207710266,0.0
AUD=X,2023-05-23,1.5038299560546875,1.5125800371170044,1.500599980354309,1.5038299560546875,1.5038299560546875,0.0
CAD=X,2023-05-23,1.3502899408340454,1.3547500371932983,1.348399996757507,1.3502899408340454,1.3502899408340454,0.0
CHF=X,2023-05-23,0.8982999920845032,0.9028199911117554,0.8974800109863281,0.8982999920845032,0.8982999920845032,0.0
CNY=X,2023-05-23,7.030900001525879,7.056000232696533,7.030900001525879,7.030900001525879,7.030900001525879,0.0
HKD=X,2023-05-23,7.828499794006348,7.837500095367432,7.825069904327393,7.828499794006348,7.828499794006348,0.0
SGD=X,2023-05-23,1.3458000421524048,1.3486299514770508,1.3436000347137451,1.3458000421524048,1.3458000421524048,0.0
INR=X,2023-05-24,82.8906021118164,82.94100189208984,82.57479858398438,82.8906021118164,82.8906021118164,0.0
JPY=X,2023-05-24,138.59800720214844,139.177001953125,138.24899291992188,138.59800720214844,138.59800720214844,0.0
EUR=X,2023-05-24,0.928529977798462,0.9302600026130676,0.9259799718856812,0.928529977798462,0.928529977798462,0.0
GBP=X,2023-05-24,0.8052499890327454,0.8091899752616882,0.802299976348877,0.8053299784660339,0.8053299784660339,0.0
AUD=X,2023-05-24,1.5120400190353394,1.5305999517440796,1.5116699934005735,1.5120400190353394,1.5120400190353394,0.0
CAD=X,2023-05-24,1.3499399423599243,1.3597999811172483,1.3494999408721924,1.3499399423599243,1.3499399423599243,0.0
CHF=X,2023-05-24,0.9013100266456604,0.9059200286865234,0.9003000259399414,0.9013100266456604,0.9013100266456604,0.0
CNY=X,2023-05-24,7.056399822235107,7.066100120544434,7.037099838256836,7.056399822235107,7.056399822235107,0.0
HKD=X,2023-05-24,7.836820125579834,7.838399887084961,7.827600002288818,7.836820125579834,7.836820125579834,0.0
SGD=X,2023-05-24,1.3466999530792236,1.3494399785995483,1.3451000452041626,1.3466999530792236,1.3466999530792236,0.0
INR=X,2023-05-25,82.71369934082031,82.80970001220703,82.6405029296875,82.71369934082031,82.71369934082031,0.0
JPY=X,2023-05-25,139.2830047607422,139.87600708007812,139.20599365234375,139.2830047607422,139.2830047607422,0.0
EUR=X,2023-05-25,0.9296000003814696,0.933709979057312,0.9298700094223022,0.9296000003814696,0.9296000003814696,0.0
GBP=X,2023-05-25,0.8085100054740906,0.8117499947547913,0.8073700070381165,0.8083400130271912,0.8083400130271912,0.0
AUD=X,2023-05-25,1.5278600454330444,1.5381499528884888,1.527649998664856,1.5278600454330444,1.5278600454330444,0.0
CAD=X,2023-05-25,1.3588500022888184,1.364429950714111,1.3586000204086304,1.3588500022888184,1.3588500022888184,0.0
CHF=X,2023-05-25,0.9039999842643738,0.9068300127983092,0.9037399888038636,0.9039999842643738,0.9039999842643738,0.0
CNY=X,2023-05-25,7.059800148010254,7.077400207519531,7.059700012207031,7.059800148010254,7.059800148010254,0.0
HKD=X,2023-05-25,7.829899787902832,7.835010051727295,7.827459812164307,7.829899787902832,7.829899787902832,0.0
SGD=X,2023-05-25,1.348979949951172,1.3546700477600098,1.3487999439239502,1.348979949951172,1.348979949951172,0.0
INR=X,2023-05-26,82.74210357666016,82.80999755859375,82.53369903564453,82.74210357666016,82.74210357666016,0.0
JPY=X,2023-05-26,140.01699829101562,140.68099975585938,139.51400756835938,140.01699829101562,140.01699829101562,0.0
EUR=X,2023-05-26,0.932449996471405,0.9344000220298768,0.9295799732208252,0.932449996471405,0.932449996471405,0.0
GBP=X,2023-05-26,0.8117499947547913,0.8122000098228455,0.8068199753761292,0.8118000030517578,0.8118000030517578,0.0
AUD=X,2023-05-26,1.5388200283050537,1.5403339862823486,1.528090000152588,1.5388200283050537,1.5388200283050537,0.0
CAD=X,2023-05-26,1.3643200397491455,1.365280032157898,1.360080003738403,1.3643200397491455,1.3643200397491455,0.0
CHF=X,2023-05-26,0.9050499796867372,0.9074299931526184,0.901889979839325,0.9050499796867372,0.9050499796867372,0.0
CNY=X,2023-05-26,7.077400207519531,7.078499794006348,7.044099807739258,7.077400207519531,7.077400207519531,0.0
HKD=X,2023-05-26,7.835000038146973,7.835599899291992,7.832099914550781,7.835000038146973,7.835000038146973,0.0
SGD=X,2023-05-26,1.3548099994659424,1.3554400205612185,1.350000023841858,1.3548099994659424,1.3548099994659424,0.0
INR=X,2023-05-29,82.57479858398438,82.73770141601562,82.50879669189453,82.57479858398438,82.57479858398438,0.0
JPY=X,2023-05-29,140.87100219726562,140.9010009765625,140.1199951171875,140.87100219726562,140.87100219726562,0.0
EUR=X,2023-05-29,0.932569980621338,0.9340299963951112,0.9305999875068665,0.932569980621338,0.932569980621338,0.0
GBP=X,2023-05-29,0.8099799752235413,0.8105900287628174,0.8082000017166138,0.8099200129508972,0.8099200129508972,0.0
AUD=X,2023-05-29,1.532099962234497,1.5328700542449951,1.5257999897003174,1.532099962234497,1.532099962234497,0.0
CAD=X,2023-05-29,1.3609000444412231,1.3612899780273438,1.3581000566482544,1.3609000444412231,1.3609000444412231,0.0
CHF=X,2023-05-29,0.9056900143623352,0.9060900211334229,0.9027600288391112,0.9056900143623352,0.9056900143623352,0.0
CNY=X,2023-05-29,7.054800033569336,7.078199863433838,7.054800033569336,7.054800033569336,7.054800033569336,0.0
HKD=X,2023-05-29,7.834549903869629,7.835269927978516,7.825920104980469,7.834549903869629,7.834549903869629,0.0
SGD=X,2023-05-29,1.3529599905014038,1.3536100387573242,1.3507000207901,1.3529599905014038,1.3529599905014038,0.0
INR=X,2023-05-30,82.57969665527344,82.78450012207031,82.52999877929688,82.57969665527344,82.57969665527344,0.0
JPY=X,2023-05-30,140.4409942626953,140.9029998779297,139.5800018310547,140.4409942626953,140.4409942626953,0.0
EUR=X,2023-05-30,0.9339100122451782,0.9369099736213684,0.9305999875068665,0.9339100122451782,0.9339100122451782,0.0
GBP=X,2023-05-30,0.8098899722099304,0.8111299872398376,0.8035200238227844,0.8097599744796753,0.8097599744796753,0.0
AUD=X,2023-05-30,1.5317449569702148,1.537634015083313,1.5249249935150146,1.5317449569702148,1.5317449569702148,0.0
CAD=X,2023-05-30,1.360100030899048,1.3612699508666992,1.3567500114440918,1.360100030899048,1.360100030899048,0.0
CHF=X,2023-05-30,0.9044600129127502,0.9083600044250488,0.901390016078949,0.9044600129127502,0.9044600129127502,0.0
CNY=X,2023-05-30,7.072299957275391,7.097599983215332,7.065000057220459,7.072299957275391,7.072299957275391,0.0
HKD=X,2023-05-30,7.828000068664551,7.83489990234375,7.823629856109619,7.828000068664551,7.828000068664551,0.0
SGD=X,2023-05-30,1.354009985923767,1.3554799556732178,1.3492000102996826,1.354009985923767,1.354009985923767,0.0
INR=X,2023-05-31,82.68389892578125,82.75260162353516,82.62010192871094,82.68389892578125,82.68389892578125,0.0
JPY=X,2023-05-31,139.79200744628906,140.34100341796875,139.3159942626953,139.79200744628906,139.79200744628906,0.0
EUR=X,2023-05-31,0.9316999912261964,0.9388200044631958,0.9312000274658204,0.9316999912261964,0.9316999912261964,0.0
GBP=X,2023-05-31,0.8054999709129333,0.8097800016403198,0.8048200011253357,0.805679976940155,0.805679976940155,0.0
AUD=X,2023-05-31,1.5342600345611572,1.546910047531128,1.5336999893188477,1.5342600345611572,1.5342600345611572,0.0
CAD=X,2023-05-31,1.359969973564148,1.3650699853897097,1.3572399616241455,1.359969973564148,1.359969973564148,0.0
CHF=X,2023-05-31,0.9057999849319458,0.9144999980926514,0.9055500030517578,0.9057999849319458,0.9057999849319458,0.0
CNY=X,2023-05-31,7.078999996185303,7.111299991607666,7.078499794006348,7.078999996185303,7.078999996185303,0.0
HKD=X,2023-05-31,7.834070205688477,7.837709903717041,7.825839996337891,7.834070205688477,7.834070205688477,0.0
SGD=X,2023-05-31,1.350790023803711,1.3559099435806274,1.350200057029724,1.350790023803711,1.350790023803711,0.0
INR=X,2023-06-01,82.66680145263672,82.71199798583984,82.31449890136719,82.66680145263672,82.66680145263672,0.0
JPY=X,2023-06-01,139.1269989013672,139.9459991455078,138.4969940185547,139.1269989013672,139.1269989013672,0.0
EUR=X,2023-06-01,0.9350000023841858,0.937720000743866,0.9298869967460632,0.9350000023841858,0.9350000023841858,0.0
GBP=X,2023-06-01,0.8034999966621399,0.8062400221824646,0.7976400256156921,0.803409993648529,0.803409993648529,0.0
AUD=X,2023-06-01,1.5369479656219482,1.541782021522522,1.519987940788269,1.5369479656219482,1.5369479656219482,0.0
CAD=X,2023-06-01,1.356600046157837,1.3584500551223757,1.343999981880188,1.356600046157837,1.356600046157837,0.0
CHF=X,2023-06-01,0.9098899960517884,0.9113399982452391,0.9068999886512756,0.9098899960517884,0.9098899960517884,0.0
CNY=X,2023-06-01,7.110799789428711,7.122700214385986,7.093500137329102,7.110799789428711,7.110799789428711,0.0
HKD=X,2023-06-01,7.831210136413574,7.833680152893066,7.830190181732178,7.831210136413574,7.831210136413574,0.0
SGD=X,2023-06-01,1.3513000011444092,1.3548400402069092,1.3466999530792236,1.3513000011444092,1.3513000011444092,0.0
INR=X,2023-06-02,82.27670288085938,82.43180084228516,82.2344970703125,82.27670288085938,82.27670288085938,0.0
JPY=X,2023-06-02,138.7480010986328,139.7969970703125,138.61000061035156,138.7480010986328,138.7480010986328,0.0
EUR=X,2023-06-02,0.9293000102043152,0.9330000281333924,0.9276999831199646,0.9293000102043152,0.9293000102043152,0.0
GBP=X,2023-06-02,0.7981100082397461,0.8026900291442871,0.7971180081367493,0.7983400225639343,0.7983400225639343,0.0
AUD=X,2023-06-02,1.5202200412750244,1.5208699703216553,1.506477952003479,1.5202200412750244,1.5202200412750244,0.0
CAD=X,2023-06-02,1.3443000316619873,1.3449300527572632,1.3407000303268433,1.3443000316619873,1.3443000316619873,0.0
CHF=X,2023-06-02,0.905589997768402,0.9087700247764589,0.9032999873161316,0.905589997768402,0.905589997768402,0.0
CNY=X,2023-06-02,7.0929999351501465,7.101200103759766,7.055200099945068,7.0929999351501465,7.0929999351501465,0.0
HKD=X,2023-06-02,7.831500053405762,7.837699890136719,7.8288798332214355,7.831500053405762,7.831500053405762,0.0
SGD=X,2023-06-02,1.3467999696731567,1.3488800525665283,1.3432400226593018,1.3467999696731567,1.3467999696731567,0.0
INR=X,2023-06-05,82.40979766845703,82.68450164794922,82.38099670410156,82.40979766845703,82.40979766845703,0.0
JPY=X,2023-06-05,140.20700073242188,140.44500732421875,139.25599670410156,140.20700073242188,140.20700073242188,0.0
EUR=X,2023-06-05,0.9347000122070312,0.9367899894714355,0.9326000213623048,0.9347000122070312,0.9347000122070312,0.0
GBP=X,2023-06-05,0.8045099973678589,0.808430016040802,0.8037999868392944,0.8044899702072144,0.8044899702072144,0.0
AUD=X,2023-06-05,1.5151519775390625,1.5196599960327148,1.5073859691619873,1.5151519775390625,1.5151519775390625,0.0
CAD=X,2023-06-05,1.342829942703247,1.3460899591445925,1.3420100212097168,1.342829942703247,1.342829942703247,0.0
CHF=X,2023-06-05,0.9097200036048888,0.9118000268936156,0.9053300023078918,0.9097200036048888,0.9097200036048888,0.0
CNY=X,2023-06-05,7.083799839019775,7.1234002113342285,7.083700180053711,7.083799839019775,7.083799839019775,0.0
HKD=X,2023-06-05,7.837470054626465,7.839499950408935,7.835599899291992,7.837470054626465,7.837470054626465,0.0
SGD=X,2023-06-05,1.3507000207901,1.352560043334961,1.3486700057983398,1.3507000207901,1.3507000207901,0.0
INR=X,2023-06-06,82.51119995117188,82.64800262451172,82.47650146484375,82.51119995117188,82.51119995117188,0.0
JPY=X,2023-06-06,139.38299560546875,139.96099853515625,139.11700439453125,139.38299560546875,139.38299560546875,0.0
EUR=X,2023-06-06,0.9335500001907348,0.9374399781227112,0.9316999912261964,0.9335500001907348,0.9335500001907348,0.0
GBP=X,2023-06-06,0.8043199777603149,0.8068699836730957,0.8026700019836426,0.8043000102043152,0.8043000102043152,0.0
AUD=X,2023-06-06,1.512060046195984,1.5128140449523926,1.4964009523391724,1.512060046195984,1.512060046195984,0.0
CAD=X,2023-06-06,1.3447999954223633,1.3451499938964844,1.339319944381714,1.3447999954223633,1.3447999954223633,0.0
CHF=X,2023-06-06,0.9059000015258788,0.9096900224685668,0.9034600257873536,0.9059000015258788,0.9059000015258788,0.0
CNY=X,2023-06-06,7.105000019073486,7.122900009155273,7.098599910736084,7.105000019073486,7.105000019073486,0.0
HKD=X,2023-06-06,7.837860107421875,7.843500137329102,7.837170124053955,7.837860107421875,7.837860107421875,0.0
SGD=X,2023-06-06,1.349269986152649,1.3506699800491333,1.347000002861023,1.349269986152649,1.349269986152649,0.0
INR=X,2023-06-07,82.51719665527344,82.62239837646484,82.46700286865234,82.51719665527344,82.51719665527344,0.0
JPY=X,2023-06-07,139.52699279785156,140.0260009765625,139.04299926757812,139.52699279785156,139.52699279785156,0.0
EUR=X,2023-06-07,0.9347500205039978,0.937309980392456,0.9310799837112428,0.9347500205039978,0.9347500205039978,0.0
GBP=X,2023-06-07,0.8044099807739258,0.8066999912261963,0.8000199794769287,0.8046000003814697,0.8046000003814697,0.0
AUD=X,2023-06-07,1.4972100257873535,1.5016599893569946,1.488759994506836,1.4972100257873535,1.4972100257873535,0.0
CAD=X,2023-06-07,1.339859962463379,1.342519998550415,1.3325599431991575,1.339859962463379,1.339859962463379,0.0
CHF=X,2023-06-07,0.907130002975464,0.9093000292778016,0.9043700098991394,0.907130002975464,0.907130002975464,0.0
CNY=X,2023-06-07,7.118800163269043,7.1296000480651855,7.097499847412109,7.118800163269043,7.118800163269043,0.0
HKD=X,2023-06-07,7.842999935150146,7.844200134277344,7.837180137634277,7.842999935150146,7.842999935150146,0.0
SGD=X,2023-06-07,1.347640037536621,1.3493499755859375,1.3442599773406982,1.347640037536621,1.347640037536621,0.0
INR=X,2023-06-08,82.61810302734375,82.64679718017578,82.46900177001953,82.61810302734375,82.61810302734375,0.0
JPY=X,2023-06-08,139.8990020751953,140.08999633789062,138.8249969482422,139.8990020751953,139.8990020751953,0.0
EUR=X,2023-06-08,0.933929979801178,0.9343900084495544,0.92739999294281,0.933929979801178,0.933929979801178,0.0
GBP=X,2023-06-08,0.8033900260925293,0.8037300109863281,0.7963600158691406,0.8034800291061401,0.8034800291061401,0.0
AUD=X,2023-06-08,1.501816987991333,1.502539038658142,1.488759994506836,1.501816987991333,1.501816987991333,0.0
CAD=X,2023-06-08,1.3371599912643433,1.338629961013794,1.333299994468689,1.3371599912643433,1.3371599912643433,0.0
CHF=X,2023-06-08,0.9095399975776672,0.9105899930000304,0.8997899889945984,0.9095399975776672,0.9095399975776672,0.0
CNY=X,2023-06-08,7.128799915313721,7.140699863433838,7.111199855804443,7.128799915313721,7.128799915313721,0.0
HKD=X,2023-06-08,7.839739799499512,7.841670036315918,7.832789897918701,7.839739799499512,7.839739799499512,0.0
SGD=X,2023-06-08,1.348449945449829,1.348729968070984,1.342900037765503,1.348449945449829,1.348449945449829,0.0
INR=X,2023-06-09,82.48829650878906,82.52079772949219,82.41300201416016,82.48829650878906,82.48829650878906,0.0
JPY=X,2023-06-09,138.86300659179688,139.71499633789062,138.89999389648438,138.86300659179688,138.86300659179688,0.0
EUR=X,2023-06-09,0.9274100065231324,0.930429995059967,0.9269999861717224,0.9274100065231324,0.9274100065231324,0.0
GBP=X,2023-06-09,0.7962499856948853,0.7977200150489807,0.7942000031471252,0.796209990978241,0.796209990978241,0.0
AUD=X,2023-06-09,1.4897359609603882,1.493880033493042,1.481261968612671,1.4897359609603882,1.4897359609603882,0.0
CAD=X,2023-06-09,1.3361999988555908,1.337030053138733,1.3312900066375732,1.3361999988555908,1.3361999988555908,0.0
CHF=X,2023-06-09,0.8986999988555908,0.9027299880981444,0.8984000086784363,0.8986999988555908,0.8986999988555908,0.0
CNY=X,2023-06-09,7.111199855804443,7.13100004196167,7.110499858856201,7.111199855804443,7.111199855804443,0.0
HKD=X,2023-06-09,7.836780071258545,7.839980125427246,7.833499908447266,7.836780071258545,7.836780071258545,0.0
SGD=X,2023-06-09,1.3423999547958374,1.3446199893951416,1.3415000438690186,1.3423999547958374,1.3423999547958374,0.0
INR=X,2023-06-12,82.4448013305664,82.5552978515625,82.3853988647461,82.4448013305664,82.4448013305664,0.0
JPY=X,2023-06-12,139.37100219726562,139.72500610351562,139.0709991455078,139.37100219726562,139.37100219726562,0.0
EUR=X,2023-06-12,0.9301499724388124,0.9315900206565856,0.9268100261688232,0.9301499724388124,0.9301499724388124,0.0
GBP=X,2023-06-12,0.7950299978256226,0.8007699847221375,0.793690025806427,0.7948499917984009,0.7948499917984009,0.0
AUD=X,2023-06-12,1.4825799465179443,1.4853990077972412,1.4758000373840332,1.4825799465179443,1.4825799465179443,0.0
CAD=X,2023-06-12,1.3336800336837769,1.338260054588318,1.3315199613571167,1.3336800336837769,1.3336800336837769,0.0
CHF=X,2023-06-12,0.9031999707221984,0.9100800156593324,0.901579976081848,0.9031999707221984,0.9031999707221984,0.0
CNY=X,2023-06-12,7.127600193023682,7.146500110626221,7.127500057220459,7.127600193023682,7.127600193023682,0.0
HKD=X,2023-06-12,7.838799953460693,7.840700149536133,7.832220077514648,7.838799953460693,7.838799953460693,0.0
SGD=X,2023-06-12,1.3433500528335571,1.344859957695007,1.3408000469207764,1.3433500528335571,1.3433500528335571,0.0
INR=X,2023-06-13,82.33719635009766,82.49030303955078,82.1520004272461,82.33719635009766,82.33719635009766,0.0
JPY=X,2023-06-13,139.4600067138672,140.10699462890625,139.01600646972656,139.4600067138672,139.4600067138672,0.0
EUR=X,2023-06-13,0.9291099905967712,0.9293199777603148,0.9240000247955322,0.9291099905967712,0.9291099905967712,0.0
GBP=X,2023-06-13,0.799049973487854,0.799049973487854,0.7924200296401978,0.799019992351532,0.799019992351532,0.0
AUD=X,2023-06-13,1.480800986289978,1.483944058418274,1.4691840410232544,1.480800986289978,1.480800986289978,0.0
CAD=X,2023-06-13,1.336300015449524,1.3377599716186523,1.3287299871444702,1.336300015449524,1.336300015449524,0.0
CHF=X,2023-06-13,0.90829998254776,0.9089099764823914,0.903439998626709,0.90829998254776,0.90829998254776,0.0
CNY=X,2023-06-13,7.144599914550781,7.165999889373779,7.140900135040283,7.144599914550781,7.144599914550781,0.0
HKD=X,2023-06-13,7.834420204162598,7.835830211639404,7.832699775695801,7.834420204162598,7.834420204162598,0.0
SGD=X,2023-06-13,1.3433300256729126,1.3443399667739868,1.3376699686050415,1.3433300256729126,1.3433300256729126,0.0
INR=X,2023-06-14,82.29039764404297,82.32499694824219,81.93099975585938,82.29039764404297,82.29039764404297,0.0
JPY=X,2023-06-14,140.177001953125,140.1929931640625,139.2969970703125,140.177001953125,140.177001953125,0.0
EUR=X,2023-06-14,0.9268400073051452,0.9280099868774414,0.9209499955177308,0.9268400073051452,0.9268400073051452,0.0
GBP=X,2023-06-14,0.7932000160217285,0.7936000227928162,0.7874100208282471,0.7932199835777283,0.7932199835777283,0.0
AUD=X,2023-06-14,1.4772599935531616,1.4783060550689695,1.462630033493042,1.4772599935531616,1.4772599935531616,0.0
CAD=X,2023-06-14,1.331470012664795,1.33187997341156,1.3274999856948853,1.331470012664795,1.331470012664795,0.0
CHF=X,2023-06-14,0.9052600264549256,0.9059100151062012,0.8967000246047974,0.9052600264549256,0.9052600264549256,0.0
CNY=X,2023-06-14,7.166500091552734,7.167500019073486,7.146900177001953,7.166500091552734,7.166500091552734,0.0
