Ticker,Date,Open,High,Low,Close,Adj Close,Volume
SGD=X,2020-07-13,1.3912899494171145,1.3912899494171145,1.3869999647140503,1.3909000158309937,1.3909000158309937,0.0
INR=X,2020-07-14,75.44999694824219,75.510498046875,75.21179962158203,75.44999694824219,75.44999694824219,0.0
JPY=X,2020-07-14,107.29000091552734,107.41200256347656,107.12000274658205,107.2760009765625,107.2760009765625,0.0
EUR=X,2020-07-14,0.881380021572113,0.8828999996185303,0.8766499757766724,0.8814070224761963,0.8814070224761963,0.0
GBP=X,2020-07-14,0.7968299984931946,0.8011599779129028,0.7961999773979187,0.7967000007629395,0.7967000007629395,0.0
AUD=X,2020-07-14,1.44160795211792,1.444543957710266,1.433899998664856,1.4408999681472778,1.4408999681472778,0.0
CAD=X,2020-07-14,1.3610800504684448,1.3645299673080444,1.359879970550537,1.3610399961471558,1.3610399961471558,0.0
CHF=X,2020-07-14,0.94173002243042,0.9423800110816956,0.9380000233650208,0.941760003566742,0.941760003566742,0.0
CNY=X,2020-07-14,6.996399879455566,7.006999969482422,6.993899822235107,6.996399879455566,6.996399879455566,0.0
HKD=X,2020-07-14,7.750820159912109,7.751399993896484,7.749599933624268,7.750800132751465,7.750800132751465,0.0
SGD=X,2020-07-14,1.390589952468872,1.3946599960327148,1.3902000188827517,1.389799952507019,1.389799952507019,0.0
INR=X,2020-07-15,75.57499694824219,75.57499694824219,75.04329681396484,75.57499694824219,75.57499694824219,0.0
JPY=X,2020-07-15,107.24500274658205,107.30500030517578,106.66300201416016,107.24500274658205,107.24500274658205,0.0
EUR=X,2020-07-15,0.8763599991798401,0.8776900172233582,0.8731340169906616,0.8763700127601624,0.8763700127601624,0.0
GBP=X,2020-07-15,0.7954699993133545,0.7958999872207642,0.7905300259590149,0.7955899834632874,0.7955899834632874,0.0
AUD=X,2020-07-15,1.4310040473937988,1.4311100244522097,1.4210200309753418,1.4308199882507324,1.4308199882507324,0.0
CAD=X,2020-07-15,1.3599200248718262,1.360700011253357,1.3518999814987185,1.3599400520324707,1.3599400520324707,0.0
CHF=X,2020-07-15,0.9394400119781494,0.9442999958992004,0.9369000196456908,0.9394400119781494,0.9394400119781494,0.0
CNY=X,2020-07-15,6.995800018310547,7.006499767303467,6.982500076293945,6.995800018310547,6.995800018310547,0.0
HKD=X,2020-07-15,7.750899791717529,7.753009796142578,7.750100135803223,7.750899791717529,7.750899791717529,0.0
SGD=X,2020-07-15,1.3904999494552612,1.3916000127792358,1.3874000310897827,1.3906099796295166,1.3906099796295166,0.0
INR=X,2020-07-16,75.1249008178711,75.3499984741211,75.08599853515625,75.1249008178711,75.1249008178711,0.0
JPY=X,2020-07-16,106.88400268554688,107.1969985961914,106.83799743652344,106.91699981689452,106.91699981689452,0.0
EUR=X,2020-07-16,0.8758599758148193,0.8787699937820435,0.8738970160484314,0.875872015953064,0.875872015953064,0.0
GBP=X,2020-07-16,0.7942600250244141,0.7986599802970886,0.7921199798583984,0.7942180037498474,0.7942180037498474,0.0
AUD=X,2020-07-16,1.4271440505981443,1.4343500137329102,1.4261000156402588,1.426699995994568,1.426699995994568,0.0
CAD=X,2020-07-16,1.3507000207901,1.354550004005432,1.350100040435791,1.3506900072097778,1.3506900072097778,0.0
CHF=X,2020-07-16,0.9439899921417236,0.9466099739074708,0.9427899718284608,0.9440100193023682,0.9440100193023682,0.0
CNY=X,2020-07-16,6.987800121307373,6.999199867248535,6.980800151824951,6.987800121307373,6.987800121307373,0.0
HKD=X,2020-07-16,7.752089977264404,7.7546000480651855,7.751780033111572,7.752200126647949,7.752200126647949,0.0
SGD=X,2020-07-16,1.3893500566482544,1.3935600519180298,1.388800024986267,1.3892699480056765,1.3892699480056765,0.0
INR=X,2020-07-17,75.41999816894531,75.41999816894531,74.91600036621094,75.17449951171875,75.17449951171875,0.0
JPY=X,2020-07-17,107.28800201416016,107.35299682617188,107.05999755859376,107.27799987792967,107.27799987792967,0.0
EUR=X,2020-07-17,0.878233015537262,0.87882000207901,0.8740000128746033,0.8777999877929688,0.8777999877929688,0.0
GBP=X,2020-07-17,0.7961699962615967,0.7991399765014648,0.7954000234603882,0.796209990978241,0.796209990978241,0.0
AUD=X,2020-07-17,1.4334039688110352,1.4336400032043457,1.4295929670333862,1.433074951171875,1.433074951171875,0.0
CAD=X,2020-07-17,1.3574600219726562,1.358839988708496,1.3565000295639038,1.3568899631500244,1.3568899631500244,0.0
CHF=X,2020-07-17,0.9454200267791748,0.9458199739456176,0.9387500286102296,0.9453399777412416,0.9453399777412416,0.0
CNY=X,2020-07-17,6.9882001876831055,7.003099918365479,6.9882001876831055,6.9882001876831055,6.9882001876831055,0.0
HKD=X,2020-07-17,7.753799915313721,7.754799842834473,7.752200126647949,7.753699779510498,7.753699779510498,0.0
SGD=X,2020-07-17,1.3919999599456787,1.3926299810409546,1.3894000053405762,1.3918700218200684,1.3918700218200684,0.0
INR=X,2020-07-20,74.89739990234375,75.1500015258789,74.74700164794922,74.89730072021484,74.89730072021484,0.0
JPY=X,2020-07-20,107.0770034790039,107.5,107.03700256347656,107.08999633789062,107.08999633789062,0.0
EUR=X,2020-07-20,0.8741599917411804,0.8767899870872498,0.871999979019165,0.8738999962806702,0.8738999962806702,0.0
GBP=X,2020-07-20,0.7954000234603882,0.7987800240516663,0.789929986000061,0.7954699993133545,0.7954699993133545,0.0
AUD=X,2020-07-20,1.4280200004577637,1.4336999654769895,1.4251099824905396,1.4275519847869873,1.4275519847869873,0.0
CAD=X,2020-07-20,1.3574700355529783,1.3599400520324707,1.352970004081726,1.3574800491333008,1.3574800491333008,0.0
CHF=X,2020-07-20,0.9383000135421752,0.9408299922943116,0.9372000098228456,0.938319981098175,0.938319981098175,0.0
CNY=X,2020-07-20,6.991199970245361,7.0,6.977499961853027,6.991199970245361,6.991199970245361,0.0
HKD=X,2020-07-20,7.753300189971924,7.754799842834473,7.751299858093262,7.752799987792969,7.752799987792969,0.0
SGD=X,2020-07-20,1.3894100189208984,1.3917499780654907,1.388200044631958,1.389359951019287,1.389359951019287,0.0
INR=X,2020-07-21,74.98999786376953,74.99400329589844,74.50740051269531,74.98999786376953,74.98999786376953,0.0
JPY=X,2020-07-21,107.1709976196289,107.36399841308594,106.80500030517578,107.1959991455078,107.1959991455078,0.0
EUR=X,2020-07-21,0.8727800250053406,0.8751800060272217,0.8697159886360168,0.8726999759674072,0.8726999759674072,0.0
GBP=X,2020-07-21,0.7896000146865845,0.790340006351471,0.7842299938201904,0.7897800207138062,0.7897800207138062,0.0
AUD=X,2020-07-21,1.4235700368881226,1.4252729415893557,1.4045000076293943,1.42330002784729,1.42330002784729,0.0
CAD=X,2020-07-21,1.3522000312805176,1.3523399829864502,1.3435200452804563,1.352489948272705,1.352489948272705,0.0
CHF=X,2020-07-21,0.9384999871253968,0.9395400285720824,0.9338499903678894,0.9387999773025512,0.9387999773025512,0.0
CNY=X,2020-07-21,6.9822998046875,6.994400024414063,6.974599838256836,6.9822998046875,6.9822998046875,0.0
HKD=X,2020-07-21,7.751900196075439,7.752600193023682,7.750070095062256,7.751800060272217,7.751800060272217,0.0
SGD=X,2020-07-21,1.3878999948501587,1.3913899660110474,1.3841999769210815,1.388200044631958,1.388200044631958,0.0
INR=X,2020-07-22,74.7699966430664,74.83309936523438,74.464599609375,74.7699966430664,74.7699966430664,0.0
JPY=X,2020-07-22,106.81400299072266,107.2020034790039,106.71800231933594,106.83200073242188,106.83200073242188,0.0
EUR=X,2020-07-22,0.866919994354248,0.8689200282096863,0.8619999885559082,0.8669999837875366,0.8669999837875366,0.0
GBP=X,2020-07-22,0.7852699756622314,0.7907800078392029,0.7848799824714661,0.7854999899864197,0.7854999899864197,0.0
AUD=X,2020-07-22,1.4005999565124512,1.4057190418243408,1.3925399780273438,1.4014240503311155,1.4014240503311155,0.0
CAD=X,2020-07-22,1.344630002975464,1.3483099937438965,1.340590000152588,1.3447799682617188,1.3447799682617188,0.0
CHF=X,2020-07-22,0.9322999715805054,0.935010015964508,0.928600013256073,0.9325299859046936,0.9325299859046936,0.0
CNY=X,2020-07-22,6.979700088500977,7.01200008392334,6.962200164794922,6.979700088500977,6.979700088500977,0.0
HKD=X,2020-07-22,7.750800132751465,7.752200126647949,7.75,7.750790119171143,7.750790119171143,0.0
SGD=X,2020-07-22,1.3825000524520874,1.3870999813079834,1.3818000555038452,1.3829699754714966,1.3829699754714966,0.0
INR=X,2020-07-23,74.81999969482422,74.92559814453125,74.57230377197266,74.81999969482422,74.81999969482422,0.0
JPY=X,2020-07-23,107.16600036621094,107.21600341796876,106.83300018310548,107.1750030517578,107.1750030517578,0.0
EUR=X,2020-07-23,0.864549994468689,0.8663899898529053,0.8602700233459473,0.8644000291824341,0.8644000291824341,0.0
GBP=X,2020-07-23,0.7854899764060974,0.7889999747276306,0.7837100028991699,0.7855499982833862,0.7855499982833862,0.0
AUD=X,2020-07-23,1.4008150100708008,1.4097800254821775,1.396299958229065,1.4004000425338743,1.4004000425338743,0.0
CAD=X,2020-07-23,1.3416800498962402,1.342560052871704,1.3367700576782229,1.3417199850082395,1.3417199850082395,0.0
CHF=X,2020-07-23,0.9297699928283693,0.9297699928283693,0.924650013446808,0.9294000267982484,0.9294000267982484,0.0
CNY=X,2020-07-23,6.998700141906738,7.012499809265137,6.984700202941895,6.998700141906738,6.998700141906738,0.0
HKD=X,2020-07-23,7.752500057220459,7.752500057220459,7.75029993057251,7.752799987792969,7.752799987792969,0.0
SGD=X,2020-07-23,1.38510000705719,1.387279987335205,1.3821300268173218,1.3854999542236328,1.3854999542236328,0.0
INR=X,2020-07-24,75.04499816894531,75.0999984741211,74.68470001220703,74.80729675292969,74.80729675292969,0.0
JPY=X,2020-07-24,106.83599853515624,106.83599853515624,105.75900268554688,106.83799743652344,106.83799743652344,0.0
EUR=X,2020-07-24,0.8624399900436401,0.8634300231933594,0.8590999841690063,0.8623600006103516,0.8623600006103516,0.0
GBP=X,2020-07-24,0.7855100035667419,0.7861599922180176,0.7815700173377991,0.7854999899864197,0.7854999899864197,0.0
AUD=X,2020-07-24,1.4086289405822754,1.4154000282287598,1.4033000469207764,1.4084299802780151,1.4084299802780151,0.0
CAD=X,2020-07-24,1.3404200077056885,1.3444600105285645,1.3377399444580078,1.3403799533843994,1.3403799533843994,0.0
CHF=X,2020-07-24,0.9253100156784058,0.9259700179100036,0.9218800067901612,0.9252899885177612,0.9252899885177612,0.0
CNY=X,2020-07-24,7.003099918365479,7.02239990234375,6.997700214385986,7.003099918365479,7.003099918365479,0.0
HKD=X,2020-07-24,7.751500129699707,7.752200126647949,7.750639915466309,7.7515997886657715,7.7515997886657715,0.0
SGD=X,2020-07-24,1.3854999542236328,1.3868800401687622,1.382699966430664,1.3854999542236328,1.3854999542236328,0.0
INR=X,2020-07-27,74.72560119628906,74.9834976196289,74.51349639892578,74.75980377197266,74.75980377197266,0.0
JPY=X,2020-07-27,105.95600128173828,106.0469970703125,105.12100219726562,105.99299621582033,105.99299621582033,0.0
EUR=X,2020-07-27,0.8581799864768982,0.8581799864768982,0.8489300012588501,0.8581799864768982,0.8581799864768982,0.0
GBP=X,2020-07-27,0.7813699841499329,0.7813699841499329,0.7752199769020081,0.781499981880188,0.781499981880188,0.0
AUD=X,2020-07-27,1.408450961112976,1.408810019493103,1.3986599445343018,1.408810019493103,1.408810019493103,0.0
CAD=X,2020-07-27,1.3419300317764282,1.3419300317764282,1.3367999792099,1.3416800498962402,1.3416800498962402,0.0
CHF=X,2020-07-27,0.9208499789237976,0.9229400157928468,0.916700005531311,0.9208999872207642,0.9208999872207642,0.0
CNY=X,2020-07-27,7.01609992980957,7.016300201416016,6.9878997802734375,7.01609992980957,7.01609992980957,0.0
HKD=X,2020-07-27,7.751500129699707,7.753200054168701,7.750309944152832,7.750879764556885,7.750879764556885,0.0
SGD=X,2020-07-27,1.382009983062744,1.38224995136261,1.377900004386902,1.381700038909912,1.381700038909912,0.0
INR=X,2020-07-28,75.0,75.0,74.64849853515625,75.0,75.0,0.0
JPY=X,2020-07-28,105.29100036621094,105.6790008544922,104.95800018310548,105.26100158691406,105.26100158691406,0.0
EUR=X,2020-07-28,0.8498700261116028,0.8546280264854431,0.8492000102996826,0.8496699929237366,0.8496699929237366,0.0
GBP=X,2020-07-28,0.7758700251579285,0.7787299752235413,0.7722700238227844,0.7758100032806396,0.7758100032806396,0.0
AUD=X,2020-07-28,1.3970199823379517,1.405540943145752,1.3934999704360962,1.3968429565429688,1.3968429565429688,0.0
CAD=X,2020-07-28,1.3338500261306765,1.340510010719299,1.3330999612808228,1.3338899612426758,1.3338899612426758,0.0
CHF=X,2020-07-28,0.9193999767303468,0.9227100014686584,0.9155300259590148,0.91948002576828,0.91948002576828,0.0
CNY=X,2020-07-28,6.993199825286865,7.008500099182129,6.981200218200684,6.993199825286865,6.993199825286865,0.0
HKD=X,2020-07-28,7.751100063323975,7.751500129699707,7.7494797706604,7.751200199127197,7.751200199127197,0.0
SGD=X,2020-07-28,1.378059983253479,1.3815799951553345,1.3759000301361084,1.3780100345611572,1.3780100345611572,0.0
INR=X,2020-07-29,75.08999633789062,75.08999633789062,74.68399810791016,75.08999633789062,75.08999633789062,0.0
JPY=X,2020-07-29,105.11000061035156,105.22799682617188,104.8000030517578,105.10700225830078,105.10700225830078,0.0
EUR=X,2020-07-29,0.8532000184059143,0.8536099791526794,0.8489689826965332,0.8533300161361694,0.8533300161361694,0.0
GBP=X,2020-07-29,0.7735599875450134,0.774429976940155,0.769599974155426,0.7737699747085571,0.7737699747085571,0.0
AUD=X,2020-07-29,1.3964920043945312,1.3986599445343018,1.3902000188827517,1.3966000080108645,1.3966000080108645,0.0
CAD=X,2020-07-29,1.3377799987792969,1.3385800123214722,1.333899974822998,1.3379600048065186,1.3379600048065186,0.0
CHF=X,2020-07-29,0.9179099798202516,0.9186000227928162,0.9135000109672546,0.9178000092506408,0.9178000092506408,0.0
CNY=X,2020-07-29,6.99970006942749,7.004199981689453,6.98799991607666,6.99970006942749,6.99970006942749,0.0
HKD=X,2020-07-29,7.750199794769287,7.751699924468994,7.749199867248535,7.750199794769287,7.750199794769287,0.0
SGD=X,2020-07-29,1.3788800239562988,1.379680037498474,1.3741999864578247,1.378600001335144,1.378600001335144,0.0
INR=X,2020-07-30,74.8311996459961,75.0199966430664,74.75050354003906,74.8311996459961,74.8311996459961,0.0
JPY=X,2020-07-30,105.01599884033205,105.28800201416016,104.91200256347656,105.03199768066406,105.03199768066406,0.0
EUR=X,2020-07-30,0.8483999967575073,0.8523200154304504,0.8469300270080566,0.8486899733543396,0.8486899733543396,0.0
GBP=X,2020-07-30,0.7702599763870239,0.7724599838256836,0.7651200294494629,0.7702699899673462,0.7702699899673462,0.0
AUD=X,2020-07-30,1.3935339450836182,1.4036860466003418,1.3914010524749756,1.3943699598312378,1.3943699598312378,0.0
CAD=X,2020-07-30,1.3341100215911863,1.3457599878311155,1.333199977874756,1.3342000246047974,1.3342000246047974,0.0
CHF=X,2020-07-30,0.912339985370636,0.915030002593994,0.9110000133514404,0.9124199748039246,0.9124199748039246,0.0
CNY=X,2020-07-30,7.00029993057251,7.007999897003174,6.991799831390381,7.00029993057251,7.00029993057251,0.0
HKD=X,2020-07-30,7.749899864196777,7.751699924468994,7.74931001663208,7.750120162963867,7.750120162963867,0.0
SGD=X,2020-07-30,1.3746399879455566,1.3773499727249146,1.3736000061035156,1.3746299743652344,1.3746299743652344,0.0
INR=X,2020-07-31,74.78379821777344,74.98999786376953,74.6135025024414,74.98999786376953,74.98999786376953,0.0
JPY=X,2020-07-31,104.66699981689452,105.7959976196289,104.1989974975586,104.68299865722656,104.68299865722656,0.0
EUR=X,2020-07-31,0.842199981212616,0.8472700119018555,0.8397719860076904,0.8422999978065491,0.8422999978065491,0.0
GBP=X,2020-07-31,0.7623400092124939,0.762969970703125,0.7593200206756592,0.7623199820518494,0.7623199820518494,0.0
AUD=X,2020-07-31,1.3883880376815796,1.3977019786834717,1.3832999467849731,1.3881800174713137,1.3881800174713137,0.0
CAD=X,2020-07-31,1.3412699699401855,1.3435300588607788,1.3372100591659546,1.3412799835205078,1.3412799835205078,0.0
CHF=X,2020-07-31,0.9085299968719482,0.912850022315979,0.905589997768402,0.9085000157356262,0.9085000157356262,0.0
CNY=X,2020-07-31,7.007299900054932,7.007900238037109,6.965700149536133,7.007299900054932,7.007299900054932,0.0
HKD=X,2020-07-31,7.75,7.750999927520752,7.749199867248535,7.749899864196777,7.749899864196777,0.0
SGD=X,2020-07-31,1.3712300062179563,1.373900055885315,1.3688000440597534,1.3712400197982788,1.3712400197982788,0.0
INR=X,2020-08-03,74.91790008544922,75.29840087890625,74.83599853515625,74.91780090332031,74.91780090332031,0.0
JPY=X,2020-08-03,105.84500122070312,106.4290008544922,105.5790023803711,105.86599731445312,105.86599731445312,0.0
EUR=X,2020-08-03,0.8485999703407288,0.8546000123023987,0.8483499884605408,0.8487300276756287,0.8487300276756287,0.0
GBP=X,2020-08-03,0.7633000016212463,0.7688800096511841,0.7626799941062927,0.763260006904602,0.763260006904602,0.0
AUD=X,2020-08-03,1.399049997329712,1.412969946861267,1.398210048675537,1.399209976196289,1.399209976196289,0.0
CAD=X,2020-08-03,1.3398000001907349,1.345039963722229,1.3394999504089355,1.3397200107574463,1.3397200107574463,0.0
CHF=X,2020-08-03,0.9133999943733216,0.9238100051879884,0.9133300185203552,0.9132000207901,0.9132000207901,0.0
CNY=X,2020-08-03,6.974199771881104,6.984399795532227,6.964399814605713,6.974199771881104,6.974199771881104,0.0
HKD=X,2020-08-03,7.75,7.750899791717529,7.749300003051758,7.75,7.75,0.0
SGD=X,2020-08-03,1.3741999864578247,1.378659963607788,1.3738000392913818,1.3741999864578247,1.3741999864578247,0.0
INR=X,2020-08-04,75.33000183105469,75.36499786376953,74.9729995727539,75.33000183105469,75.33000183105469,0.0
JPY=X,2020-08-04,106.0469970703125,106.19200134277344,105.72699737548828,106.02999877929688,106.02999877929688,0.0
EUR=X,2020-08-04,0.8503000140190125,0.852940022945404,0.847100019454956,0.8500999808311462,0.8500999808311462,0.0
GBP=X,2020-08-04,0.7646399736404419,0.7701669931411743,0.7629899978637695,0.7645999789237976,0.7645999789237976,0.0
AUD=X,2020-08-04,1.4052250385284424,1.4071600437164309,1.3969210386276243,1.4048999547958374,1.4048999547958374,0.0
CAD=X,2020-08-04,1.3394900560379028,1.3418999910354614,1.334920048713684,1.339400053024292,1.339400053024292,0.0
CHF=X,2020-08-04,0.9177299737930298,0.918749988079071,0.9142000079154968,0.9175999760627748,0.9175999760627748,0.0
CNY=X,2020-08-04,6.979400157928467,6.985799789428711,6.971499919891357,6.979400157928467,6.979400157928467,0.0
HKD=X,2020-08-04,7.750209808349609,7.750999927520752,7.7492899894714355,7.750699996948242,7.750699996948242,0.0
SGD=X,2020-08-04,1.3758000135421753,1.3780800104141235,1.3736000061035156,1.3762799501419067,1.3762799501419067,0.0
INR=X,2020-08-05,75.25,75.25,74.77130126953125,75.25,75.25,0.0
JPY=X,2020-08-05,105.59700012207033,105.86399841308594,105.3280029296875,105.61399841308594,105.61399841308594,0.0
EUR=X,2020-08-05,0.8463900089263916,0.8474599719047546,0.839959979057312,0.8463500142097473,0.8463500142097473,0.0
