Ticker,Date,Open,High,Low,Close,Adj Close,Volume
SGD=X,2019-07-31,1.3700000047683716,1.3714300394058228,1.3674999475479126,1.370270013809204,1.370270013809204,0.0
INR=X,2019-08-01,68.9999008178711,69.40499877929688,68.86699676513672,69.40499877929688,69.40499877929688,0.0
JPY=X,2019-08-01,108.81500244140624,109.27899932861328,108.15899658203124,108.81999969482422,108.81999969482422,0.0
EUR=X,2019-08-01,0.9031599760055542,0.9068199992179872,0.9031000137329102,0.9031999707221984,0.9031999707221984,0.0
GBP=X,2019-08-01,0.8227300047874451,0.8276799917221069,0.8227300047874451,0.8227900266647339,0.8227900266647339,0.0
AUD=X,2019-08-01,1.4609400033950806,1.4637999534606934,1.4565800428390503,1.4606000185012815,1.4606000185012815,0.0
CAD=X,2019-08-01,1.319509983062744,1.3246099948883057,1.3193000555038452,1.3193000555038452,1.3193000555038452,0.0
CHF=X,2019-08-01,0.9940599799156188,0.9973099827766418,0.9934499859809875,0.9937999844551086,0.9937999844551086,0.0
CNY=X,2019-08-01,6.883500099182129,6.902599811553955,6.883399963378906,6.883399963378906,6.883399963378906,0.0
HKD=X,2019-08-01,7.827199935913086,7.828549861907959,7.824230194091797,7.827149868011475,7.827149868011475,0.0
SGD=X,2019-08-01,1.3745100498199463,1.3765699863433838,1.371399998664856,1.3744499683380127,1.3744499683380127,0.0
INR=X,2019-08-02,69.2969970703125,69.80000305175781,69.00749969482422,69.29720306396484,69.29720306396484,0.0
JPY=X,2019-08-02,107.4010009765625,107.48200225830078,106.5530014038086,107.43099975585938,107.43099975585938,0.0
EUR=X,2019-08-02,0.9023799896240234,0.9032800197601318,0.8997499942779541,0.902620017528534,0.902620017528534,0.0
GBP=X,2019-08-02,0.8245900273323059,0.8270099759101868,0.823390007019043,0.8247900009155273,0.8247900009155273,0.0
AUD=X,2019-08-02,1.4696799516677856,1.4781500101089478,1.4663000106811523,1.46983003616333,1.46983003616333,0.0
CAD=X,2019-08-02,1.3211699724197388,1.3265199661254885,1.3207999467849731,1.3213900327682495,1.3213900327682495,0.0
CHF=X,2019-08-02,0.9897800087928772,0.9901700019836426,0.9818999767303468,0.9900699853897096,0.9900699853897096,0.0
CNY=X,2019-08-02,6.89769983291626,6.943299770355225,6.89769983291626,6.897799968719482,6.897799968719482,0.0
HKD=X,2019-08-02,7.825300216674805,7.828999996185303,7.816699981689453,7.825300216674805,7.825300216674805,0.0
SGD=X,2019-08-02,1.3770699501037598,1.3782800436019895,1.3739999532699585,1.3767000436782837,1.3767000436782837,0.0
INR=X,2019-08-05,69.69300079345703,71.18699645996094,69.65789794921875,69.65689849853516,69.65689849853516,0.0
JPY=X,2019-08-05,106.59600067138672,106.61699676513672,105.80999755859376,106.5770034790039,106.5770034790039,0.0
EUR=X,2019-08-05,0.9003000259399414,0.9003000259399414,0.8928999900817871,0.9002500176429749,0.9002500176429749,0.0
GBP=X,2019-08-05,0.8230999708175659,0.826229989528656,0.8204699754714966,0.8228999972343445,0.8228999972343445,0.0
AUD=X,2019-08-05,1.472599983215332,1.4815000295639038,1.469499945640564,1.472100019454956,1.472100019454956,0.0
CAD=X,2019-08-05,1.320330023765564,1.3246999979019165,1.317759990692139,1.320289969444275,1.320289969444275,0.0
CHF=X,2019-08-05,0.9825000166893004,0.9825999736785888,0.9719899892807008,0.9825000166893004,0.9825000166893004,0.0
CNY=X,2019-08-05,6.939300060272217,7.051599979400635,6.939300060272217,6.939199924468994,6.939199924468994,0.0
HKD=X,2019-08-05,7.831099987030029,7.841919898986816,7.825399875640869,7.831180095672607,7.831180095672607,0.0
SGD=X,2019-08-05,1.377150058746338,1.3833199739456177,1.3753999471664429,1.3767000436782837,1.3767000436782837,0.0
INR=X,2019-08-06,71.5199966430664,71.5199966430664,70.49500274658203,71.5199966430664,71.5199966430664,0.0
JPY=X,2019-08-06,105.6230010986328,107.0459976196289,105.5719985961914,105.59300231933594,105.59300231933594,0.0
EUR=X,2019-08-06,0.8894699811935425,0.8952000141143799,0.8889099955558777,0.8893799781799316,0.8893799781799316,0.0
GBP=X,2019-08-06,0.822629988193512,0.8235300183296204,0.8190199732780457,0.8224899768829346,0.8224899768829346,0.0
AUD=X,2019-08-06,1.4786100387573242,1.4786100387573242,1.4706000089645386,1.4785200357437134,1.4785200357437134,0.0
CAD=X,2019-08-06,1.321499943733215,1.3266199827194214,1.3186899423599243,1.3214099407196045,1.3214099407196045,0.0
CHF=X,2019-08-06,0.9706699848175048,0.9791200160980223,0.970300018787384,0.9706199765205384,0.9706199765205384,0.0
CNY=X,2019-08-06,7.049799919128418,7.057199954986572,7.009500026702881,7.049699783325195,7.049699783325195,0.0
HKD=X,2019-08-06,7.843560218811035,7.844099998474121,7.830080032348633,7.843599796295166,7.843599796295166,0.0
SGD=X,2019-08-06,1.3853199481964111,1.3855299949645996,1.37909996509552,1.385210037231445,1.385210037231445,0.0
INR=X,2019-08-07,71.03299713134766,71.40450286865234,70.59249877929688,71.2300033569336,71.2300033569336,0.0
JPY=X,2019-08-07,106.29000091552734,106.35199737548828,105.56099700927734,106.33699798583984,106.33699798583984,0.0
EUR=X,2019-08-07,0.8923900127410889,0.8943799734115601,0.8896009922027588,0.892300009727478,0.892300009727478,0.0
GBP=X,2019-08-07,0.8215399980545044,0.8249300122261047,0.8202499747276306,0.8217099905014038,0.8217099905014038,0.0
AUD=X,2019-08-07,1.4788000583648682,1.497339963912964,1.4743200540542605,1.4786299467086792,1.4786299467086792,0.0
CAD=X,2019-08-07,1.3280800580978394,1.3344000577926636,1.3269000053405762,1.328029990196228,1.328029990196228,0.0
CHF=X,2019-08-07,0.975759983062744,0.979569971561432,0.9704800248146056,0.975730001926422,0.975730001926422,0.0
CNY=X,2019-08-07,7.025599956512451,7.063700199127197,7.0254998207092285,7.025599956512451,7.025599956512451,0.0
HKD=X,2019-08-07,7.837220191955566,7.843100070953369,7.833869934082031,7.837699890136719,7.837699890136719,0.0
SGD=X,2019-08-07,1.3806500434875488,1.3845900297164917,1.3795499801635742,1.3804700374603271,1.3804700374603271,0.0
INR=X,2019-08-08,71.16519927978516,71.20500183105469,70.39600372314453,71.16510009765625,71.16510009765625,0.0
JPY=X,2019-08-08,106.125,106.28700256347656,105.91300201416016,106.12100219726562,106.12100219726562,0.0
EUR=X,2019-08-08,0.8924700021743774,0.89410001039505,0.8906000256538391,0.8925099968910217,0.8925099968910217,0.0
GBP=X,2019-08-08,0.8236100077629089,0.8266000151634216,0.8208000063896179,0.8234999775886536,0.8234999775886536,0.0
AUD=X,2019-08-08,1.479699969291687,1.4812999963760376,1.465999960899353,1.479699969291687,1.479699969291687,0.0
CAD=X,2019-08-08,1.331279993057251,1.331279993057251,1.3236600160598757,1.3311500549316406,1.3311500549316406,0.0
CHF=X,2019-08-08,0.9749600291252136,0.978380024433136,0.973699986934662,0.9746999740600586,0.9746999740600586,0.0
CNY=X,2019-08-08,7.05019998550415,7.059599876403809,7.027699947357178,7.059100151062012,7.059100151062012,0.0
HKD=X,2019-08-08,7.840000152587891,7.842100143432617,7.836430072784424,7.839499950408935,7.839499950408935,0.0
SGD=X,2019-08-08,1.3829699754714966,1.3843300342559814,1.3802000284194946,1.3825000524520874,1.3825000524520874,0.0
INR=X,2019-08-09,70.48699951171875,71.0615005493164,70.447998046875,70.47090148925781,70.47090148925781,0.0
JPY=X,2019-08-09,105.875,106.04100036621094,105.34600067138672,105.8740005493164,105.8740005493164,0.0
EUR=X,2019-08-09,0.8938699960708618,0.8941299915313721,0.8912799954414368,0.8938800096511841,0.8938800096511841,0.0
GBP=X,2019-08-09,0.8234000205993652,0.8293700218200684,0.823199987411499,0.8234699964523315,0.8234699964523315,0.0
AUD=X,2019-08-09,1.468000054359436,1.472000002861023,1.4665900468826294,1.46806001663208,1.46806001663208,0.0
CAD=X,2019-08-09,1.3228800296783447,1.327299952507019,1.3206000328063965,1.3228000402450562,1.3228000402450562,0.0
CHF=X,2019-08-09,0.973900020122528,0.9753599762916564,0.9711999893188475,0.97393000125885,0.97393000125885,0.0
CNY=X,2019-08-09,7.044300079345703,7.061399936676025,7.03879976272583,7.044300079345703,7.044300079345703,0.0
HKD=X,2019-08-09,7.840869903564453,7.843200206756592,7.83758020401001,7.84119987487793,7.84119987487793,0.0
SGD=X,2019-08-09,1.3818000555038452,1.384310007095337,1.3805999755859375,1.382259964942932,1.382259964942932,0.0
INR=X,2019-08-12,70.91699981689453,71.36250305175781,70.91000366210938,71.03500366210938,71.03500366210938,0.0
JPY=X,2019-08-12,105.4000015258789,105.55899810791016,105.04900360107422,105.38200378417967,105.38200378417967,0.0
EUR=X,2019-08-12,0.8923100233078003,0.8957899808883667,0.8904500007629395,0.8921800255775452,0.8921800255775452,0.0
GBP=X,2019-08-12,0.8318099975585938,0.8320000171661377,0.8263999819755554,0.8318099975585938,0.8318099975585938,0.0
AUD=X,2019-08-12,1.4746999740600586,1.482319951057434,1.4715800285339355,1.4756200313568115,1.4756200313568115,0.0
CAD=X,2019-08-12,1.321499943733215,1.3249499797821045,1.321269989013672,1.3217400312423706,1.3217400312423706,0.0
CHF=X,2019-08-12,0.9713000059127808,0.975350022315979,0.9681000113487244,0.9714199900627136,0.9714199900627136,0.0
CNY=X,2019-08-12,7.061399936676025,7.068999767303467,7.047900199890137,7.061500072479248,7.061500072479248,0.0
HKD=X,2019-08-12,7.841700077056885,7.846799850463867,7.839379787445068,7.841800212860107,7.841800212860107,0.0
SGD=X,2019-08-12,1.387619972229004,1.3885799646377563,1.3835999965667725,1.3876399993896484,1.3876399993896484,0.0
INR=X,2019-08-13,71.2760009765625,71.58000183105469,70.73999786376953,71.58000183105469,71.58000183105469,0.0
JPY=X,2019-08-13,105.38400268554688,106.93299865722656,105.072998046875,105.35800170898438,105.35800170898438,0.0
EUR=X,2019-08-13,0.8913999795913696,0.894599974155426,0.8906099796295166,0.8913999795913696,0.8913999795913696,0.0
GBP=X,2019-08-13,0.8277999758720398,0.8303200006484985,0.8266100287437439,0.8278999924659729,0.8278999924659729,0.0
AUD=X,2019-08-13,1.480080008506775,1.4817999601364136,1.4667999744415283,1.4801900386810305,1.4801900386810305,0.0
CAD=X,2019-08-13,1.323539972305298,1.3289999961853027,1.3190399408340454,1.3236199617385864,1.3236199617385864,0.0
CHF=X,2019-08-13,0.9692400097846984,0.9765200018882751,0.9660099744796752,0.9692299962043762,0.9692299962043762,0.0
CNY=X,2019-08-13,7.048200130462647,7.06790018081665,7.0335001945495605,7.057199954986572,7.057199954986572,0.0
HKD=X,2019-08-13,7.844699859619141,7.84689998626709,7.84335994720459,7.844799995422363,7.844799995422363,0.0
SGD=X,2019-08-13,1.387179970741272,1.3893799781799316,1.3805999755859375,1.3871999979019165,1.3871999979019165,0.0
INR=X,2019-08-14,71.11029815673828,71.5625,70.80999755859375,71.08000183105469,71.08000183105469,0.0
JPY=X,2019-08-14,106.58899688720705,106.5989990234375,105.70800018310548,106.58999633789062,106.58999633789062,0.0
EUR=X,2019-08-14,0.8946499824523926,0.8976699709892273,0.8935750126838684,0.8946899771690369,0.8946899771690369,0.0
GBP=X,2019-08-14,0.8288999795913696,0.8300999999046326,0.826449990272522,0.8288999795913696,0.8288999795913696,0.0
AUD=X,2019-08-14,1.4712799787521362,1.4843800067901611,1.4694900512695312,1.4710700511932373,1.4710700511932373,0.0
CAD=X,2019-08-14,1.3214199542999268,1.3320900201797483,1.3210899829864502,1.3212000131607056,1.3212000131607056,0.0
CHF=X,2019-08-14,0.9760199785232544,0.9768099784851074,0.970550000667572,0.9757999777793884,0.9757999777793884,0.0
CNY=X,2019-08-14,7.0335001945495605,7.045899868011475,7.004499912261963,7.0335001945495605,7.0335001945495605,0.0
HKD=X,2019-08-14,7.845300197601318,7.847000122070312,7.843490123748779,7.84499979019165,7.84499979019165,0.0
SGD=X,2019-08-14,1.3832600116729736,1.389680027961731,1.3827999830245972,1.3827999830245972,1.3827999830245972,0.0
INR=X,2019-08-15,71.26799774169922,71.9000015258789,71.26799774169922,71.63520050048828,71.63520050048828,0.0
JPY=X,2019-08-15,105.91000366210938,106.50599670410156,105.70999908447266,105.91600036621094,105.91600036621094,0.0
EUR=X,2019-08-15,0.8972600102424622,0.9012600183486938,0.8961380124092102,0.8974000215530396,0.8974000215530396,0.0
GBP=X,2019-08-15,0.8291599750518799,0.829800009727478,0.8235499858856201,0.8291599750518799,0.8291599750518799,0.0
AUD=X,2019-08-15,1.4803400039672852,1.4804999828338623,1.473099946975708,1.4805999994277954,1.4805999994277954,0.0
CAD=X,2019-08-15,1.330899953842163,1.3338099718093872,1.3286999464035034,1.3309999704360962,1.3309999704360962,0.0
CHF=X,2019-08-15,0.973420023918152,0.977519989013672,0.9722899794578552,0.973460018634796,0.973460018634796,0.0
CNY=X,2019-08-15,7.014500141143799,7.042099952697754,7.014500141143799,7.023499965667725,7.023499965667725,0.0
HKD=X,2019-08-15,7.845310211181641,7.845600128173828,7.831960201263428,7.845160007476807,7.845160007476807,0.0
SGD=X,2019-08-15,1.389340043067932,1.3905500173568726,1.3867499828338623,1.3890999555587769,1.3890999555587769,0.0
INR=X,2019-08-16,71.8030014038086,71.8030014038086,71.00800323486328,71.72000122070312,71.72000122070312,0.0
JPY=X,2019-08-16,106.09200286865234,106.47699737548828,106.0260009765625,106.08300018310548,106.08300018310548,0.0
EUR=X,2019-08-16,0.8999800086021423,0.9035500288009644,0.8998000025749207,0.8998000025749207,0.8998000025749207,0.0
GBP=X,2019-08-16,0.8269799947738647,0.8276000022888184,0.8212000131607056,0.827019989490509,0.827019989490509,0.0
AUD=X,2019-08-16,1.4764900207519531,1.4767999649047852,1.471500039100647,1.4765000343322754,1.4765000343322754,0.0
CAD=X,2019-08-16,1.3318899869918823,1.332360029220581,1.3274999856948853,1.331689953804016,1.331689953804016,0.0
CHF=X,2019-08-16,0.9763699769973756,0.9808599948883056,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.0
CNY=X,2019-08-16,7.02400016784668,7.0447998046875,7.02400016784668,7.02400016784668,7.02400016784668,0.0
HKD=X,2019-08-16,7.842400074005127,7.843070030212402,7.839099884033203,7.84250020980835,7.84250020980835,0.0
SGD=X,2019-08-16,1.3889399766921997,1.38933002948761,1.3846999406814575,1.3889100551605225,1.3889100551605225,0.0
INR=X,2019-08-19,71.14800262451172,71.57949829101562,71.03500366210938,71.13200378417969,71.13200378417969,0.0
JPY=X,2019-08-19,106.41200256347656,106.66300201416016,106.2480010986328,106.43000030517578,106.43000030517578,0.0
EUR=X,2019-08-19,0.9014000296592712,0.9018599987030028,0.9000899791717529,0.9014000296592712,0.9014000296592712,0.0
GBP=X,2019-08-19,0.822380006313324,0.8260499835014343,0.8215100169181824,0.8223000168800354,0.8223000168800354,0.0
AUD=X,2019-08-19,1.4735000133514404,1.4774999618530271,1.472499966621399,1.4734899997711182,1.4734899997711182,0.0
CAD=X,2019-08-19,1.3267899751663208,1.3308000564575195,1.3250999450683594,1.3266899585723877,1.3266899585723877,0.0
CHF=X,2019-08-19,0.9789999723434448,0.9820299744606018,0.9772300124168396,0.979300022125244,0.979300022125244,0.0
CNY=X,2019-08-19,7.041900157928467,7.050099849700928,7.036300182342529,7.041900157928467,7.041900157928467,0.0
HKD=X,2019-08-19,7.843550205230713,7.84600019454956,7.841800212860107,7.843599796295166,7.843599796295166,0.0
SGD=X,2019-08-19,1.3848999738693235,1.3862899541854858,1.3834999799728394,1.3848999738693235,1.3848999738693235,0.0
INR=X,2019-08-20,71.44400024414062,71.99500274658203,71.44100189208984,71.99500274658203,71.99500274658203,0.0
JPY=X,2019-08-20,106.56800079345705,106.68399810791016,106.18399810791016,106.5739974975586,106.5739974975586,0.0
EUR=X,2019-08-20,0.9023200273513794,0.9034299850463868,0.9009820222854614,0.9022700190544128,0.9022700190544128,0.0
GBP=X,2019-08-20,0.8244199752807617,0.8287100195884705,0.8218799829483032,0.8242999911308289,0.8242999911308289,0.0
AUD=X,2019-08-20,1.4800299406051636,1.4800299406051636,1.47160005569458,1.4802000522613523,1.4802000522613523,0.0
CAD=X,2019-08-20,1.3328900337219238,1.33433997631073,1.3308000564575195,1.3327800035476685,1.3327800035476685,0.0
CHF=X,2019-08-20,0.9812600016593932,0.9815300107002258,0.9785000085830688,0.981249988079071,0.981249988079071,0.0
CNY=X,2019-08-20,7.040800094604492,7.063600063323975,7.040800094604492,7.049799919128418,7.049799919128418,0.0
HKD=X,2019-08-20,7.843490123748779,7.845799922943115,7.841720104217529,7.843900203704834,7.843900203704834,0.0
SGD=X,2019-08-20,1.3871899843215942,1.387369990348816,1.3842999935150146,1.3872599601745603,1.3872599601745603,0.0
INR=X,2019-08-21,71.54199981689453,71.80999755859375,71.33399963378906,71.80999755859375,71.80999755859375,0.0
JPY=X,2019-08-21,106.29199981689452,106.58799743652344,106.27400207519533,106.27400207519533,106.27400207519533,0.0
EUR=X,2019-08-21,0.9010199904441832,0.9018099904060364,0.9003000259399414,0.9010800123214722,0.9010800123214722,0.0
GBP=X,2019-08-21,0.8220099806785583,0.825439989566803,0.8213000297546387,0.8222100138664246,0.8222100138664246,0.0
AUD=X,2019-08-21,1.476099967956543,1.4763000011444092,1.4706000089645386,1.4759700298309326,1.4759700298309326,0.0
CAD=X,2019-08-21,1.331769943237305,1.3318099975585938,1.3252999782562256,1.3315000534057615,1.3315000534057615,0.0
CHF=X,2019-08-21,0.977999985218048,0.981660008430481,0.9778000116348268,0.9778000116348268,0.9778000116348268,0.0
CNY=X,2019-08-21,7.059500217437744,7.065499782562256,7.044099807739258,7.059599876403809,7.059599876403809,0.0
HKD=X,2019-08-21,7.842199802398682,7.844299793243408,7.840099811553955,7.841650009155273,7.841650009155273,0.0
SGD=X,2019-08-21,1.3849999904632568,1.3856300115585327,1.381999969482422,1.3847999572753906,1.3847999572753906,0.0
INR=X,2019-08-22,71.42949676513672,72.0199966430664,71.39299774169922,71.43779754638672,71.43779754638672,0.0
JPY=X,2019-08-22,106.5999984741211,106.64700317382812,106.2699966430664,106.59700012207033,106.59700012207033,0.0
EUR=X,2019-08-22,0.9016799926757812,0.90378999710083,0.8997660279273987,0.9016500115394592,0.9016500115394592,0.0
GBP=X,2019-08-22,0.8242999911308289,0.8257899880409241,0.8150100111961365,0.8242499828338623,0.8242499828338623,0.0
AUD=X,2019-08-22,1.4740999937057495,1.4810999631881714,1.4737999439239502,1.4738399982452393,1.4738399982452393,0.0
CAD=X,2019-08-22,1.3286199569702148,1.3313900232315063,1.3275099992752075,1.32860004901886,1.32860004901886,0.0
CHF=X,2019-08-22,0.9821100234985352,0.9844099879264832,0.981440007686615,0.9818999767303468,0.9818999767303468,0.0
CNY=X,2019-08-22,7.062300205230713,7.092299938201904,7.06220006942749,7.062399864196777,7.062399864196777,0.0
HKD=X,2019-08-22,7.842999935150146,7.843180179595947,7.837369918823242,7.842999935150146,7.842999935150146,0.0
SGD=X,2019-08-22,1.383579969406128,1.3873399496078491,1.3828999996185305,1.3836400508880615,1.3836400508880615,0.0
INR=X,2019-08-23,72.26499938964844,72.26499938964844,71.40650177001953,71.92040252685547,71.92040252685547,0.0
